   13136.741967905027        1.5940027    
   13137.250946714337        1.5897491    
   13137.759925523647        1.5855125    
   13138.268904332959        1.5812930    
   13138.777883142267        1.5770904    
   13139.286861951578        1.5729047    
   13139.795840760889        1.5687357    
   13140.304819570199        1.5645834    
   13140.813798379511        1.5604477    
   13141.322777188820        1.5563285    
   13141.831755998130        1.5522258    
   13142.340734807442        1.5481396    
   13142.849713616752        1.5440695    
   13143.358692426060        1.5400157    
   13143.867671235372        1.5359780    
   13144.376650044682        1.5319563    
   13144.885628853992        1.5279506    
   13145.394607663304        1.5239609    
   13145.903586472612        1.5199870    
   13146.412565281922        1.5160288    
   13146.921544091234        1.5120862    
   13147.430522900544        1.5081593    
   13147.939501709852        1.5042478    
   13148.448480519164        1.5003519    
   13148.957459328474        1.4964713    
   13149.466438137786        1.4926059    
   13149.975416947096        1.4887558    
   13150.484395756404        1.4849209    
   13150.993374565716        1.4811010    
   13151.502353375026        1.4772961    
   13152.011332184336        1.4735062    
   13152.520310993648        1.4697312    
   13153.029289802957        1.4659709    
   13153.538268612267        1.4622253    
   13154.047247421579        1.4584944    
   13154.556226230889        1.4547781    
   13155.065205040197        1.4510763    
   13155.574183849509        1.4473889    
   13156.083162658819        1.4437158    
   13156.592141468129        1.4400572    
   13157.101120277441        1.4364127    
   13157.610099086749        1.4327823    
   13158.119077896061        1.4291661    
   13158.628056705371        1.4255639    
   13159.137035514681        1.4219757    
   13159.646014323993        1.4184014    
   13160.154993133301        1.4148409    
   13160.663971942611        1.4112942    
   13161.172950751923        1.4077612    
   13161.681929561233        1.4042419    
   13162.190908370541        1.4007361    
   13162.699887179853        1.3972437    
   13163.208865989163        1.3937650    
   13163.717844798473        1.3902996    
   13164.226823607785        1.3868474    
   13164.735802417094        1.3834085    
   13165.244781226404        1.3799828    
   13165.753760035715        1.3765703    
   13166.262738845026        1.3731709    
   13166.771717654337        1.3697844    
   13167.280696463646        1.3664109    
   13167.789675272956        1.3630502    
   13168.298654082268        1.3597025    
   13168.807632891578        1.3563675    
   13169.316611700886        1.3530451    
   13169.825590510198        1.3497355    
   13170.334569319508        1.3464384    
   13170.843548128818        1.3431540    
   13171.352526938130        1.3398819    
   13171.861505747438        1.3366222    
   13172.370484556748        1.3333750    
   13172.879463366060        1.3301400    
   13173.388442175370        1.3269172    
   13173.897420984678        1.3237066    
   13174.406399793990        1.3205082    
   13174.915378603300        1.3173219    
   13175.424357412612        1.3141476    
   13175.933336221922        1.3109852    
   13176.442315031230        1.3078347    
   13176.951293840542        1.3046961    
   13177.460272649852        1.3015693    
   13177.969251459162        1.2984543    
   13178.478230268474        1.2953509    
   13178.987209077783        1.2922591    
   13179.496187887093        1.2891790    
   13180.005166696405        1.2861103    
   13180.514145505715        1.2830532    
   13181.023124315023        1.2800075    
   13181.532103124335        1.2769730    
   13182.041081933645        1.2739500    
   13182.550060742955        1.2709383    
   13183.059039552267        1.2679377    
   13183.568018361575        1.2649482    
   13184.076997170887        1.2619699    
   13184.585975980197        1.2590028    
   13185.094954789507        1.2560465    
   13185.603933598819        1.2531012    
   13186.112912408127        1.2501669    
   13186.621891217437        1.2472434    
   13187.130870026749        1.2443308    
   13187.639848836059        1.2414289    
   13188.148827645367        1.2385377    
   13188.657806454679        1.2356571    
   13189.166785263989        1.2327871    
   13189.675764073299        1.2299278    
   13190.184742882611        1.2270790    
   13190.693721691920        1.2242407    
   13191.202700501230        1.2214127    
   13191.711679310542        1.2185951    
   13192.220658119852        1.2157879    
   13192.729636929163        1.2129909    
   13193.238615738472        1.2102042    
   13193.747594547782        1.2074277    
   13194.256573357092        1.2046613    
   13194.765552166404        1.2019050    
   13195.274530975712        1.1991588    
   13195.783509785024        1.1964226    
   13196.292488594334        1.1936963    
   13196.801467403644        1.1909800    
   13197.310446212956        1.1882735    
   13197.819425022264        1.1855769    
   13198.328403831574        1.1828901    
   13198.837382640886        1.1802130    
   13199.346361450196        1.1775455    
   13199.855340259504        1.1748878    
   13200.364319068816        1.1722395    
   13200.873297878126        1.1696010    
   13201.382276687436        1.1669719    
   13201.891255496748        1.1643524    
   13202.400234306057        1.1617422    
   13202.909213115367        1.1591415    
   13203.418191924678        1.1565502    
   13203.927170733989        1.1539681    
   13204.436149543300        1.1513953    
   13204.945128352609        1.1488317    
   13205.454107161919        1.1462773    
   13205.963085971231        1.1437322    
   13206.472064780541        1.1411960    
   13206.981043589849        1.1386690    
   13207.490022399161        1.1361510    
   13207.999001208471        1.1336420    
   13208.507980017781        1.1311419    
   13209.016958827093        1.1286507    
   13209.525937636401        1.1261684    
   13210.034916445711        1.1236949    
   13210.543895255023        1.1212302    
   13211.052874064333        1.1187743    
   13211.561852873641        1.1163270    
   13212.070831682953        1.1138885    
   13212.579810492263        1.1114587    
   13213.088789301575        1.1090373    
   13213.597768110885        1.1066246    
   13214.106746920193        1.1042204    
   13214.615725729505        1.1018246    
   13215.124704538815        1.0994374    
   13215.633683348125        1.0970584    
   13216.142662157437        1.0946879    
   13216.651640966746        1.0923258    
   13217.160619776056        1.0899719    
   13217.669598585368        1.0876263    
   13218.178577394678        1.0852890    
   13218.687556203986        1.0829598    
   13219.196535013298        1.0806388    
   13219.705513822608        1.0783259    
   13220.214492631918        1.0760211    
   13220.723471441230        1.0737243    
   13221.232450250538        1.0714356    
   13221.741429059850        1.0691547    
   13222.250407869160        1.0668819    
   13222.759386678470        1.0646170    
   13223.268365487782        1.0623600    
   13223.777344297090        1.0601108    
   13224.286323106400        1.0578694    
   13224.795301915712        1.0556358    
   13225.304280725022        1.0534099    
   13225.813259534330        1.0511918    
   13226.322238343642        1.0489813    
   13226.831217152952        1.0467784    
   13227.340195962262        1.0445832    
   13227.849174771574        1.0423955    
   13228.358153580883        1.0402154    
   13228.867132390193        1.0380428    
   13229.376111199505        1.0358776    
   13229.885090008815        1.0337199    
   13230.394068818125        1.0315696    
   13230.903047627435        1.0294267    
   13231.412026436745        1.0272911    
   13231.921005246057        1.0251628    
   13232.429984055367        1.0230418    
   13232.938962864675        1.0209281    
   13233.447941673987        1.0188217    
   13233.956920483297        1.0167224    
   13234.465899292607        1.0146303    
   13234.974878101917        1.0125452    
   13235.483856911227        1.0104674    
   13235.992835720537        1.0083965    
   13236.501814529849        1.0063328    
   13237.010793339157        1.0042759    
   13237.519772148467        1.0022261    
   13238.028750957779        1.0001832    
   13238.537729767089       0.99814731    
   13239.046708576401       0.99611825    
   13239.555687385709       0.99409604    
   13240.064666195020       0.99208069    
   13240.573645004331       0.99007213    
   13241.082623813641       0.98807031    
   13241.591602622950       0.98607528    
   13242.100581432262       0.98408693    
   13242.609560241572       0.98210526    
   13243.118539050882       0.98013026    
   13243.627517860194       0.97816193    
   13244.136496669502       0.97620016    
   13244.645475478812       0.97424495    
   13245.154454288124       0.97229630    
   13245.663433097434       0.97035420    
   13246.172411906742       0.96841854    
   13246.681390716054       0.96648937    
   13247.190369525364       0.96456665    
   13247.699348334676       0.96265030    
   13248.208327143986       0.96074033    
   13248.717305953294       0.95883673    
   13249.226284762606       0.95693946    
   13249.735263571916       0.95504850    
   13250.244242381226       0.95316380    
   13250.753221190538       0.95128536    
   13251.262199999846       0.94941312    
   13251.771178809156       0.94754708    
   13252.280157618468       0.94568717    
   13252.789136427778       0.94383347    
   13253.298115237087       0.94198585    
   13253.807094046399       0.94014436    
   13254.316072855709       0.93830889    
   13254.825051665019       0.93647945    
   13255.334030474331       0.93465608    
   13255.843009283639       0.93283868    
   13256.351988092951       0.93102723    
   13256.860966902261       0.92922169    
   13257.369945711571       0.92742211    
   13257.878924520883       0.92562842    
   13258.387903330191       0.92384058    
   13258.896882139501       0.92205858    
   13259.405860948813       0.92028242    
   13259.914839758123       0.91851205    
   13260.423818567431       0.91674739    
   13260.932797376743       0.91498852    
   13261.441776186053       0.91323537    
   13261.950754995363       0.91148788    
   13262.459733804675       0.90974611    
   13262.968712613983       0.90800995    
   13263.477691423293       0.90627944    
   13263.986670232605       0.90455455    
   13264.495649041915       0.90283519    
   13265.004627851227       0.90112138    
   13265.513606660536       0.89941317    
   13266.022585469846       0.89771038    
   13266.531564279157       0.89601314    
   13267.040543088468       0.89432138    
   13267.549521897776       0.89263499    
   13268.058500707088       0.89095408    
   13268.567479516398       0.88927853    
   13269.076458325708       0.88760835    
   13269.585437135020       0.88594353    
   13270.094415944328       0.88428408    
   13270.603394753638       0.88262987    
   13271.112373562950       0.88098103    
   13271.621352372260       0.87933737    
   13272.130331181568       0.87769902    
   13272.639309990880       0.87606585    
   13273.148288800190       0.87443787    
   13273.657267609502       0.87281507    
   13274.166246418812       0.87119746    
   13274.675225228120       0.86958492    
   13275.184204037432       0.86797756    
   13275.693182846742       0.86637527    
   13276.202161656052       0.86477804    
   13276.711140465364       0.86318588    
   13277.220119274672       0.86159873    
   13277.729098083983       0.86001658    
   13278.238076893294       0.85843945    
   13278.747055702604       0.85686731    
   13279.256034511913       0.85530007    
   13279.765013321225       0.85373777    
   13280.273992130535       0.85218036    
   13280.782970939845       0.85062790    
   13281.291949749157       0.84908026    
   13281.800928558465       0.84753746    
   13282.309907367777       0.84599954    
   13282.818886177087       0.84446639    
   13283.327864986397       0.84293801    
   13283.836843795709       0.84141445    
   13284.345822605017       0.83989561    
   13284.854801414327       0.83838147    
   13285.363780223639       0.83687210    
   13285.872759032949       0.83536738    
   13286.381737842257       0.83386737    
   13286.890716651569       0.83237201    
   13287.399695460879       0.83088124    
   13287.908674270189       0.82939512    
   13288.417653079501       0.82791358    
   13288.926631888809       0.82643664    
   13289.435610698119       0.82496428    
   13289.944589507431       0.82349640    
   13290.453568316741       0.82203311    
   13290.962547126050       0.82057428    
   13291.471525935362       0.81911999    
   13291.980504744672       0.81767011    
   13292.489483553982       0.81622469    
   13292.998462363294       0.81478375    
   13293.507441172602       0.81334716    
   13294.016419981914       0.81191504    
   13294.525398791224       0.81048721    
   13295.034377600534       0.80906379    
   13295.543356409846       0.80764472    
   13296.052335219154       0.80623001    
   13296.561314028464       0.80481958    
   13297.070292837776       0.80341345    
   13297.579271647086       0.80201155    
   13298.088250456394       0.80061394    
   13298.597229265706       0.79922056    
   13299.106208075016       0.79783142    
   13299.615186884326       0.79644650    
   13300.124165693638       0.79506576    
   13300.633144502946       0.79368919    
   13301.142123312256       0.79231673    
   13301.651102121568       0.79094851    
   13302.160080930878       0.78958434    
   13302.669059740190       0.78822428    
   13303.178038549499       0.78686833    
   13303.687017358809       0.78551644    
   13304.195996168120       0.78416860    
   13304.704974977431       0.78282487    
   13305.213953786739       0.78148508    
   13305.722932596051       0.78014934    
   13306.231911405361       0.77881759    
   13306.740890214671       0.77748984    
   13307.249869023983       0.77616602    
   13307.758847833291       0.77484614    
   13308.267826642601       0.77353019    
   13308.776805451913       0.77221817    
   13309.285784261223       0.77091008    
   13309.794763070531       0.76960582    
   13310.303741879843       0.76830542    
   13310.812720689153       0.76700896    
   13311.321699498465       0.76571625    
   13311.830678307775       0.76442742    
   13312.339657117083       0.76314235    
   13312.848635926395       0.76186109    
   13313.357614735705       0.76058364    
   13313.866593545015       0.75930989    
   13314.375572354327       0.75803995    
   13314.884551163635       0.75677371    
   13315.393529972946       0.75551116    
   13315.902508782257       0.75425237    
   13316.411487591567       0.75299722    
   13316.920466400876       0.75174582    
   13317.429445210188       0.75049800    
   13317.938424019498       0.74925387    
   13318.447402828808       0.74801338    
   13318.956381638120       0.74677646    
   13319.465360447428       0.74554318    
   13319.974339256740       0.74431348    
   13320.483318066050       0.74308729    
   13320.992296875360       0.74186474    
   13321.501275684672       0.74064571    
   13322.010254493980       0.73943025    
   13322.519233303290       0.73821825    
   13323.028212112602       0.73700982    
   13323.537190921912       0.73580480    
   13324.046169731220       0.73460335    
   13324.555148540532       0.73340529    
   13325.064127349842       0.73221070    
   13325.573106159152       0.73101956    
   13326.082084968464       0.72983181    
   13326.591063777772       0.72864753    
   13327.100042587082       0.72746658    
   13327.609021396394       0.72628903    
   13328.118000205704       0.72511488    
   13328.626979015016       0.72394407    
   13329.135957824325       0.72277665    
   13329.644936633635       0.72161251    
   13330.153915442947       0.72045171    
   13330.662894252257       0.71929419    
   13331.171873061565       0.71813995    
   13331.680851870877       0.71698904    
   13332.189830680187       0.71584135    
   13332.698809489497       0.71469694    
   13333.207788298809       0.71355575    
   13333.716767108117       0.71241784    
   13334.225745917427       0.71128309    
   13334.734724726739       0.71015161    
   13335.243703536049       0.70902324    
   13335.752682345357       0.70789808    
   13336.261661154669       0.70677614    
   13336.770639963979       0.70565730    
   13337.279618773291       0.70454162    
   13337.788597582601       0.70342904    
   13338.297576391909       0.70231962    
   13338.806555201221       0.70121330    
   13339.315534010531       0.70011008    
   13339.824512819841       0.69900990    
   13340.333491629153       0.69791281    
   13340.842470438462       0.69681883    
   13341.351449247772       0.69572783    
   13341.860428057083       0.69463986    
   13342.369406866394       0.69355500    
   13342.878385675702       0.69247305    
   13343.387364485014       0.69139415    
   13343.896343294324       0.69031823    
   13344.405322103634       0.68924534    
   13344.914300912946       0.68817538    
   13345.423279722254       0.68710834    
   13345.932258531566       0.68604428    
   13346.441237340876       0.68498313    
   13346.950216150186       0.68392491    
   13347.459194959498       0.68286961    
   13347.968173768806       0.68181723    
   13348.477152578116       0.68076771    
   13348.986131387428       0.67972106    
   13349.495110196738       0.67867726    
   13350.004089006046       0.67763633    
   13350.513067815358       0.67659825    
   13351.022046624668       0.67556304    
   13351.531025433978       0.67453063    
   13352.040004243290       0.67350101    
   13352.548983052598       0.67247421    
   13353.057961861909       0.67145020    
   13353.566940671220       0.67042893    
   13354.075919480531       0.66941047    
   13354.584898289842       0.66839474    
   13355.093877099151       0.66738182    
   13355.602855908461       0.66637158    
   13356.111834717773       0.66536409    
   13356.620813527083       0.66435933    
   13357.129792336391       0.66335726    
   13357.638771145703       0.66235787    
   13358.147749955013       0.66136122    
   13358.656728764323       0.66036719    
   13359.165707573635       0.65937585    
   13359.674686382943       0.65838712    
   13360.183665192253       0.65740108    
   13360.692644001565       0.65641773    
   13361.201622810875       0.65543693    
   13361.710601620183       0.65445876    
   13362.219580429495       0.65348321    
   13362.728559238805       0.65251029    
   13363.237538048117       0.65153992    
   13363.746516857427       0.65057212    
   13364.255495666735       0.64960688    
   13364.764474476047       0.64864421    
   13365.273453285357       0.64768410    
   13365.782432094667       0.64672655    
   13366.291410903979       0.64577150    
   13366.800389713288       0.64481896    
   13367.309368522598       0.64386892    
   13367.818347331910       0.64292145    
   13368.327326141220       0.64197642    
   13368.836304950528       0.64103389    
   13369.345283759840       0.64009380    
   13369.854262569150       0.63915622    
   13370.363241378460       0.63822109    
   13370.872220187772       0.63728839    
   13371.381198997080       0.63635808    
   13371.890177806392       0.63543028    
   13372.399156615702       0.63450485    
   13372.908135425012       0.63358188    
   13373.417114234324       0.63266122    
   13373.926093043632       0.63174301    
   13374.435071852942       0.63082719    
   13374.944050662254       0.62991375    
   13375.453029471564       0.62900269    
   13375.962008280872       0.62809396    
   13376.470987090184       0.62718755    
   13376.979965899494       0.62628353    
   13377.488944708804       0.62538177    
   13377.997923518116       0.62448239    
   13378.506902327425       0.62358534    
   13379.015881136735       0.62269056    
   13379.524859946046       0.62179810    
   13380.033838755357       0.62090790    
   13380.542817564668       0.62001997    
   13381.051796373977       0.61913437    
   13381.560775183287       0.61825097    
   13382.069753992597       0.61736983    
   13382.578732801909       0.61649096    
   13383.087711611217       0.61561435    
   13383.596690420529       0.61473995    
   13384.105669229839       0.61386776    
   13384.614648039149       0.61299777    
   13385.123626848461       0.61213005    
   13385.632605657769       0.61126447    
   13386.141584467079       0.61040109    
   13386.650563276391       0.60953987    
   13387.159542085701       0.60868084    
   13387.668520895009       0.60782403    
   13388.177499704321       0.60696930    
   13388.686478513631       0.60611677    
   13389.195457322941       0.60526639    
   13389.704436132253       0.60441810    
   13390.213414941561       0.60357195    
   13390.722393750872       0.60272795    
   13391.231372560183       0.60188603    
   13391.740351369494       0.60104620    
   13392.249330178804       0.60020846    
   13392.758308988114       0.59937286    
   13393.267287797424       0.59853929    
   13393.776266606736       0.59770781    
   13394.285245416044       0.59687841    
   13394.794224225354       0.59605110    
   13395.303203034666       0.59522575    
   13395.812181843976       0.59440249    
   13396.321160653286       0.59358132    
   13396.830139462596       0.59276211    
   13397.339118271906       0.59194493    
   13397.848097081216       0.59112978    
   13398.357075890528       0.59031665    
   13398.866054699836       0.58950549    
   13399.375033509146       0.58869630    
   13399.884012318458       0.58788913    
   13400.392991127768       0.58708394    
   13400.901969937080       0.58628070    
   13401.410948746388       0.58547944    
   13401.919927555698       0.58468014    
   13402.428906365010       0.58388281    
   13402.937885174320       0.58308738    
   13403.446863983629       0.58229393    
   13403.955842792941       0.58150238    
   13404.464821602251       0.58071274    
   13404.973800411561       0.57992506    
   13405.482779220873       0.57913923    
   13405.991758030181       0.57835537    
   13406.500736839491       0.57757336    
   13407.009715648803       0.57679325    
   13407.518694458113       0.57601500    
   13408.027673267421       0.57523865    
   13408.536652076733       0.57446414    
   13409.045630886043       0.57369155    
   13409.554609695355       0.57292074    
   13410.063588504665       0.57215184    
   13410.572567313973       0.57138473    
   13411.081546123285       0.57061952    
   13411.590524932595       0.56985605    
   13412.099503741905       0.56909448    
   13412.608482551217       0.56833470    
   13413.117461360525       0.56757671    
   13413.626440169835       0.56682056    
   13414.135418979147       0.56606621    
   13414.644397788457       0.56531358    
   13415.153376597766       0.56456280    
   13415.662355407077       0.56381381    
   13416.171334216388       0.56306654    
   13416.680313025698       0.56232107    
   13417.189291835009       0.56157732    
   13417.698270644318       0.56083536    
   13418.207249453630       0.56009513    
   13418.716228262940       0.55935663    
   13419.225207072250       0.55861992    
   13419.734185881562       0.55788487    
   13420.243164690870       0.55715162    
   13420.752143500180       0.55642003    
   13421.261122309492       0.55569017    
   13421.770101118802       0.55496198    
   13422.279079928110       0.55423552    
   13422.788058737422       0.55351073    
   13423.297037546732       0.55278766    
   13423.806016356042       0.55206627    
   13424.314995165354       0.55134654    
   13424.823973974662       0.55062842    
   13425.332952783972       0.54991204    
   13425.841931593284       0.54919732    
   13426.350910402594       0.54848421    
   13426.859889211906       0.54777277    
   13427.368868021214       0.54706299    
   13427.877846830525       0.54635483    
   13428.386825639836       0.54564828    
   13428.895804449146       0.54494339    
   13429.404783258455       0.54424006    
   13429.913762067767       0.54353839    
   13430.422740877077       0.54283834    
   13430.931719686387       0.54213983    
   13431.440698495699       0.54144299    
   13431.949677305007       0.54074770    
   13432.458656114317       0.54005402    
   13432.967634923629       0.53936189    
   13433.476613732939       0.53867131    
   13433.985592542247       0.53798234    
   13434.494571351559       0.53729492    
   13435.003550160869       0.53660905    
   13435.512528970181       0.53592479    
   13436.021507779491       0.53524202    
   13436.530486588799       0.53456080    
   13437.039465398111       0.53388113    
   13437.548444207421       0.53320301    
   13438.057423016731       0.53252637    
   13438.566401826043       0.53185129    
   13439.075380635351       0.53117770    
   13439.584359444661       0.53050566    
   13440.093338253973       0.52983505    
   13440.602317063283       0.52916598    
   13441.111295872592       0.52849847    
   13441.620274681904       0.52783239    
   13442.129253491214       0.52716780    
   13442.638232300524       0.52650470    
   13443.147211109836       0.52584302    
   13443.656189919144       0.52518290    
   13444.165168728456       0.52452421    
   13444.674147537766       0.52386695    
   13445.183126347076       0.52321118    
   13445.692105156388       0.52255684    
   13446.201083965696       0.52190399    
   13446.710062775006       0.52125251    
   13447.219041584318       0.52060252    
   13447.728020393628       0.51995397    
   13448.236999202936       0.51930684    
   13448.745978012248       0.51866108    
   13449.254956821558       0.51801676    
   13449.763935630868       0.51737392    
   13450.272914440180       0.51673239    
   13450.781893249488       0.51609230    
   13451.290872058798       0.51545364    
   13451.799850868110       0.51481634    
   13452.308829677420       0.51418048    
   13452.817808486732       0.51354593    
   13453.326787296040       0.51291281    
   13453.835766105351       0.51228106    
   13454.344744914662       0.51165068    
   13454.853723723973       0.51102167    
   13455.362702533281       0.51039398    
   13455.871681342593       0.50976771    
   13456.380660151903       0.50914276    
   13456.889638961213       0.50851917    
   13457.398617770525       0.50789690    
   13457.907596579833       0.50727600    
   13458.416575389143       0.50665641    
   13458.925554198455       0.50603819    
   13459.434533007765       0.50542122    
   13459.943511817073       0.50480562    
   13460.452490626385       0.50419134    
   13460.961469435695       0.50357836    
   13461.470448245007       0.50296676    
   13461.979427054317       0.50235641    
   13462.488405863625       0.50174731    
   13462.997384672937       0.50113958    
   13463.506363482247       0.50053310    
   13464.015342291557       0.49992794    
   13464.524321100869       0.49932405    
   13465.033299910177       0.49872145    
   13465.542278719488       0.49812010    
   13466.051257528799       0.49752003    
   13466.560236338109       0.49692124    
   13467.069215147418       0.49632370    
   13467.578193956730       0.49572742    
   13468.087172766040       0.49513242    
   13468.596151575350       0.49453864    
   13469.105130384662       0.49394614    
   13469.614109193970       0.49335486    
   13470.123088003282       0.49276480    
   13470.632066812592       0.49217600    
   13471.141045621902       0.49158844    
   13471.650024431210       0.49100208    
   13472.159003240522       0.49041697    
   13472.667982049832       0.48983306    
   13473.176960859144       0.48925039    
   13473.685939668454       0.48866889    
   13474.194918477762       0.48808864    
   13474.703897287074       0.48750958    
   13475.212876096384       0.48693171    
   13475.721854905694       0.48635504    
   13476.230833715006       0.48577955    
   13476.739812524314       0.48520526    
   13477.248791333624       0.48463216    
   13477.757770142936       0.48406026    
   13478.266748952246       0.48348951    
   13478.775727761555       0.48291993    
   13479.284706570867       0.48235154    
   13479.793685380177       0.48178428    
   13480.302664189487       0.48121822    
   13480.811642998799       0.48065332    
   13481.320621808107       0.48008955    
   13481.829600617419       0.47952694    
   13482.338579426729       0.47896549    
   13482.847558236039       0.47840518    
   13483.356537045351       0.47784600    
   13483.865515854659       0.47728795    
   13484.374494663969       0.47673106    
   13484.883473473281       0.47617528    
   13485.392452282591       0.47562063    
   13485.901431091899       0.47506711    
   13486.410409901211       0.47451469    
   13486.919388710521       0.47396341    
   13487.428367519831       0.47341323    
   13487.937346329143       0.47286418    
   13488.446325138451       0.47231621    
   13488.955303947761       0.47176933    
   13489.464282757073       0.47122359    
   13489.973261566383       0.47067893    
   13490.482240375695       0.47013533    
   13490.991219185004       0.46959287    
   13491.500197994314       0.46905145    
   13492.009176803625       0.46851113    
   13492.518155612936       0.46797189    
   13493.027134422244       0.46743372    
   13493.536113231556       0.46689662    
   13494.045092040866       0.46636060    
   13494.554070850176       0.46582565    
   13495.063049659488       0.46529174    
   13495.572028468796       0.46475890    
   13496.081007278106       0.46422714    
   13496.589986087418       0.46369639    
   13497.098964896728       0.46316671    
   13497.607943706036       0.46263808    
   13498.116922515348       0.46211049    
   13498.625901324658       0.46158394    
   13499.134880133970       0.46105841    
   13499.643858943280       0.46053392    
   13500.152837752588       0.46001047    
   13500.661816561900       0.45948803    
   13501.170795371210       0.45896664    
   13501.679774180520       0.45844626    
   13502.188752989832       0.45792690    
   13502.697731799140       0.45740855    
   13503.206710608451       0.45689121    
   13503.715689417762       0.45637488    
   13504.224668227072       0.45585954    
   13504.733647036381       0.45534521    
   13505.242625845693       0.45483190    
   13505.751604655003       0.45431957    
   13506.260583464313       0.45380822    
   13506.769562273625       0.45329788    
   13507.278541082933       0.45278853    
   13507.787519892245       0.45228016    
   13508.296498701555       0.45177278    
   13508.805477510865       0.45126635    
   13509.314456320177       0.45076093    
   13509.823435129485       0.45025647    
   13510.332413938795       0.44975296    
   13510.841392748107       0.44925043    
   13511.350371557417       0.44874886    
   13511.859350366725       0.44824827    
   13512.368329176037       0.44774863    
   13512.877307985347       0.44724995    
   13513.386286794657       0.44675219    
   13513.895265603969       0.44625542    
   13514.404244413277       0.44575956    
   13514.913223222587       0.44526470    
   13515.422202031899       0.44477072    
   13515.931180841209       0.44427773    
   13516.440159650521       0.44378564    
   13516.949138459830       0.44329450    
   13517.458117269140       0.44280428    
   13517.967096078452       0.44231501    
   13518.476074887762       0.44182664    
   13518.985053697070       0.44133919    
   13519.494032506382       0.44085267    
   13520.003011315692       0.44036707    
   13520.511990125002       0.43988240    
   13521.020968934314       0.43939862    
   13521.529947743622       0.43891576    
   13522.038926552932       0.43843380    
   13522.547905362244       0.43795273    
   13523.056884171554       0.43747258    
   13523.565862980862       0.43699333    
   13524.074841790174       0.43651497    
   13524.583820599484       0.43603751    
   13525.092799408796       0.43556094    
   13525.601778218106       0.43508524    
   13526.110757027414       0.43461043    
   13526.619735836726       0.43413651    
   13527.128714646036       0.43366349    
   13527.637693455346       0.43319133    
   13528.146672264658       0.43272004    
   13528.655651073967       0.43224964    
   13529.164629883277       0.43178010    
   13529.673608692588       0.43131143    
   13530.182587501899       0.43084362    
   13530.691566311207       0.43037668    
   13531.200545120519       0.42991057    
   13531.709523929829       0.42944536    
   13532.218502739139       0.42898098    
   13532.727481548451       0.42851746    
   13533.236460357759       0.42805481    
   13533.745439167071       0.42759299    
   13534.254417976381       0.42713201    
   13534.763396785691       0.42667189    
   13535.272375595003       0.42621261    
   13535.781354404311       0.42575416    
   13536.290333213621       0.42529657    
   13536.799312022933       0.42483979    
   13537.308290832243       0.42438385    
   13537.817269641551       0.42392874    
   13538.326248450863       0.42347443    
   13538.835227260173       0.42302099    
   13539.344206069483       0.42256835    
   13539.853184878795       0.42211652    
   13540.362163688103       0.42166552    
   13540.871142497414       0.42121536    
   13541.380121306725       0.42076597    
   13541.889100116035       0.42031741    
   13542.398078925347       0.41986966    
   13542.907057734656       0.41942272    
   13543.416036543966       0.41897658    
   13543.925015353278       0.41853124    
   13544.433994162588       0.41808671    
   13544.942972971896       0.41764298    
   13545.451951781208       0.41720003    
   13545.960930590518       0.41675788    
   13546.469909399828       0.41631654    
   13546.978888209140       0.41587597    
   13547.487867018448       0.41543618    
   13547.996845827758       0.41499719    
   13548.505824637070       0.41455898    
   13549.014803446380       0.41412154    
   13549.523782255688       0.41368487    
   13550.032761065000       0.41324902    
   13550.541739874310       0.41281390    
   13551.050718683622       0.41237956    
   13551.559697492930       0.41194600    
   13552.068676302240       0.41151321    
   13552.577655111552       0.41108119    
   13553.086633920862       0.41064993    
   13553.595612730172       0.41021943    
   13554.104591539482       0.40978968    
   13554.613570348793       0.40936071    
   13555.122549158103       0.40893248    
   13555.631527967415       0.40850499    
   13556.140506776723       0.40807825    
   13556.649485586033       0.40765229    
   13557.158464395345       0.40722707    
   13557.667443204655       0.40680256    
   13558.176422013965       0.40637884    
   13558.685400823275       0.40595585    
   13559.194379632585       0.40553358    
   13559.703358441897       0.40511206    
   13560.212337251207       0.40469128    
   13560.721316060515       0.40427122    
   13561.230294869827       0.40385190    
   13561.739273679137       0.40343329    
   13562.248252488447       0.40301543    
   13562.757231297759       0.40259829    
   13563.266210107067       0.40218189    
   13563.775188916377       0.40176621    
   13564.284167725689       0.40135121    
   13564.793146534999       0.40093696    
   13565.302125344308       0.40052342    
   13565.811104153619       0.40011060    
   13566.320082962930       0.39969850    
   13566.829061772240       0.39928710    
   13567.338040581551       0.39887640    
   13567.847019390860       0.39846644    
   13568.355998200170       0.39805713    
   13568.864977009482       0.39764857    
   13569.373955818792       0.39724070    
   13569.882934628100       0.39683351    
   13570.391913437412       0.39642704    
   13570.900892246722       0.39602125    
   13571.409871056034       0.39561617    
   13571.918849865344       0.39521176    
   13572.427828674652       0.39480805    
   13572.936807483964       0.39440504    
   13573.445786293274       0.39400271    
   13573.954765102584       0.39360106    
   13574.463743911896       0.39320010    
   13574.972722721204       0.39279982    
   13575.481701530514       0.39240023    
   13575.990680339826       0.39200130    
   13576.499659149136       0.39160305    
   13577.008637958445       0.39120549    
   13577.517616767756       0.39080858    
   13578.026595577066       0.39041236    
   13578.535574386377       0.39001679    
   13579.044553195688       0.38962191    
   13579.553532004997       0.38922769    
   13580.062510814309       0.38883412    
   13580.571489623619       0.38844123    
   13581.080468432929       0.38804898    
   13581.589447242241       0.38765740    
