   12048.0362947903       -35.77820    
   12048.5452735996       -35.61697    
   12049.0542524089       -35.45560    
   12049.5632312182       -35.29413    
   12050.0722100275       -35.13255    
   12050.5811888368       -34.97087    
   12051.0901676461       -34.80911    
   12051.5991464554       -34.64727    
   12052.1081252648       -34.48538    
   12052.6171040741       -34.32343    
   12053.1260828834       -34.16145    
   12053.6350616927       -33.99943    
   12054.1440405020       -33.83740    
   12054.6530193113       -33.67536    
   12055.1619981206       -33.51332    
   12055.6709769299       -33.35130    
   12056.1799557392       -33.18929    
   12056.6889345485       -33.02732    
   12057.1979133579       -32.86540    
   12057.7068921672       -32.70353    
   12058.2158709765       -32.54171    
   12058.7248497858       -32.37998    
   12059.2338285951       -32.21832    
   12059.7428074044       -32.05676    
   12060.2517862137       -31.89530    
   12060.7607650230       -31.73395    
   12061.2697438323       -31.57272    
   12061.7787226417       -31.41162    
   12062.2877014510       -31.25066    
   12062.7966802603       -31.08984    
   12063.3056590696       -30.92919    
   12063.8146378789       -30.76869    
   12064.3236166882       -30.60838    
   12064.8325954975       -30.44824    
   12065.3415743068       -30.28829    
   12065.8505531161       -30.12855    
   12066.3595319254       -29.96901    
   12066.8685107348       -29.80969    
   12067.3774895441       -29.65059    
   12067.8864683534       -29.49173    
   12068.3954471627       -29.33310    
   12068.9044259720       -29.17472    
   12069.4134047813       -29.01660    
   12069.9223835906       -28.85874    
   12070.4313623999       -28.70115    
   12070.9403412092       -28.54384    
   12071.4493200185       -28.38681    
   12071.9582988279       -28.23008    
   12072.4672776372       -28.07364    
   12072.9762564465       -27.91751    
   12073.4852352558       -27.76170    
   12073.9942140651       -27.60620    
   12074.5031928744       -27.45103    
   12075.0121716837       -27.29620    
   12075.5211504930       -27.14170    
   12076.0301293023       -26.98755    
   12076.5391081116       -26.83376    
   12077.0480869210       -26.68032    
   12077.5570657303       -26.52724    
   12078.0660445396       -26.37454    
   12078.5750233489       -26.22222    
   12079.0840021582       -26.07027    
   12079.5929809675       -25.91872    
   12080.1019597768       -25.76755    
   12080.6109385861       -25.61679    
   12081.1199173954       -25.46643    
   12081.6288962048       -25.31648    
   12082.1378750141       -25.16695    
   12082.6468538234       -25.01783    
   12083.1558326327       -24.86914    
   12083.6648114420       -24.72088    
   12084.1737902513       -24.57306    
   12084.6827690606       -24.42568    
   12085.1917478699       -24.27873    
   12085.7007266792       -24.13224    
   12086.2097054885       -23.98620    
   12086.7186842979       -23.84062    
   12087.2276631072       -23.69550    
   12087.7366419165       -23.55085    
   12088.2456207258       -23.40666    
   12088.7545995351       -23.26295    
   12089.2635783444       -23.11972    
   12089.7725571537       -22.97697    
   12090.2815359630       -22.83471    
   12090.7905147723       -22.69293    
   12091.2994935816       -22.55164    
   12091.8084723910       -22.41086    
   12092.3174512003       -22.27057    
   12092.8264300096       -22.13078    
   12093.3354088189       -21.99150    
   12093.8443876282       -21.85273    
   12094.3533664375       -21.71447    
   12094.8623452468       -21.57672    
   12095.3713240561       -21.43949    
   12095.8803028654       -21.30278    
   12096.3892816748       -21.16660    
   12096.8982604841       -21.03094    
   12097.4072392934       -20.89581    
   12097.9162181027       -20.76121    
   12098.4251969120       -20.62714    
   12098.9341757213       -20.49361    
   12099.4431545306       -20.36061    
   12099.9521333399       -20.22816    
   12100.4611121492       -20.09624    
   12100.9700909585       -19.96487    
   12101.4790697679       -19.83405    
   12101.9880485772       -19.70377    
   12102.4970273865       -19.57404    
   12103.0060061958       -19.44486    
   12103.5149850051       -19.31624    
   12104.0239638144       -19.18817    
   12104.5329426237       -19.06065    
   12105.0419214330       -18.93369    
   12105.5509002423       -18.80729    
   12106.0598790516       -18.68145    
   12106.5688578610       -18.55616    
   12107.0778366703       -18.43144    
   12107.5868154796       -18.30729    
   12108.0957942889       -18.18369    
   12108.6047730982       -18.06066    
   12109.1137519075       -17.93819    
   12109.6227307168       -17.81630    
   12110.1317095261       -17.69496    
   12110.6406883354       -17.57420    
   12111.1496671448       -17.45400    
   12111.6586459541       -17.33437    
   12112.1676247634       -17.21531    
   12112.6766035727       -17.09682    
   12113.1855823820       -16.97890    
   12113.6945611913       -16.86156    
   12114.2035400006       -16.74478    
   12114.7125188099       -16.62857    
   12115.2214976192       -16.51293    
   12115.7304764285       -16.39786    
   12116.2394552379       -16.28336    
   12116.7484340472       -16.16944    
   12117.2574128565       -16.05608    
   12117.7663916658       -15.94330    
   12118.2753704751       -15.83108    
   12118.7843492844       -15.71943    
   12119.2933280937       -15.60836    
   12119.8023069030       -15.49785    
   12120.3112857123       -15.38791    
   12120.8202645216       -15.27854    
   12121.3292433310       -15.16974    
   12121.8382221403       -15.06151    
   12122.3472009496       -14.95384    
   12122.8561797589       -14.84674    
   12123.3651585682       -14.74020    
   12123.8741373775       -14.63423    
   12124.3831161868       -14.52882    
   12124.8920949961       -14.42398    
   12125.4010738054       -14.31970    
   12125.9100526147       -14.21598    
   12126.4190314241       -14.11281    
   12126.9280102334       -14.01021    
   12127.4369890427       -13.90817    
   12127.9459678520       -13.80668    
   12128.4549466613       -13.70575    
   12128.9639254706       -13.60538    
   12129.4729042799       -13.50556    
   12129.9818830892       -13.40629    
   12130.4908618985       -13.30757    
   12130.9998407079       -13.20940    
   12131.5088195172       -13.11178    
   12132.0177983265       -13.01471    
   12132.5267771358       -12.91818    
   12133.0357559451       -12.82220    
   12133.5447347544       -12.72676    
   12134.0537135637       -12.63186    
   12134.5626923730       -12.53751    
   12135.0716711823       -12.44369    
   12135.5806499916       -12.35040    
   12136.0896288010       -12.25766    
   12136.5986076103       -12.16544    
   12137.1075864196       -12.07376    
   12137.6165652289       -11.98261    
   12138.1255440382       -11.89198    
   12138.6345228475       -11.80188    
   12139.1435016568       -11.71231    
   12139.6524804661       -11.62326    
   12140.1614592754       -11.53473    
   12140.6704380847       -11.44672    
   12141.1794168941       -11.35923    
   12141.6883957034       -11.27225    
   12142.1973745127       -11.18579    
   12142.7063533220       -11.09983    
   12143.2153321313       -11.01439    
   12143.7243109406       -10.92945    
   12144.2332897499       -10.84502    
   12144.7422685592       -10.76110    
   12145.2512473685       -10.67767    
   12145.7602261779       -10.59474    
   12146.2692049872       -10.51231    
   12146.7781837965       -10.43037    
   12147.2871626058       -10.34893    
   12147.7961414151       -10.26798    
   12148.3051202244       -10.18751    
   12148.8140990337       -10.10753    
   12149.3230778430       -10.02804    
   12149.8320566523       -9.949026    
   12150.3410354616       -9.870492    
   12150.8500142710       -9.792435    
   12151.3589930803       -9.714852    
   12151.8679718896       -9.637742    
   12152.3769506989       -9.561102    
   12152.8859295082       -9.484930    
   12153.3949083175       -9.409223    
   12153.9038871268       -9.333978    
   12154.4128659361       -9.259194    
   12154.9218447454       -9.184869    
   12155.4308235547       -9.110999    
   12155.9398023641       -9.037582    
   12156.4487811734       -8.964616    
   12156.9577599827       -8.892098    
   12157.4667387920       -8.820027    
   12157.9757176013       -8.748399    
   12158.4846964106       -8.677212    
   12158.9936752199       -8.606463    
   12159.5026540292       -8.536151    
   12160.0116328385       -8.466271    
   12160.5206116478       -8.396823    
   12161.0295904572       -8.327803    
   12161.5385692665       -8.259209    
   12162.0475480758       -8.191038    
   12162.5565268851       -8.123287    
   12163.0655056944       -8.055956    
   12163.5744845037       -7.989039    
   12164.0834633130       -7.922536    
   12164.5924421223       -7.856443    
   12165.1014209316       -7.790758    
   12165.6103997410       -7.725478    
   12166.1193785503       -7.660600    
   12166.6283573596       -7.596123    
   12167.1373361689       -7.532043    
   12167.6463149782       -7.468358    
   12168.1552937875       -7.405064    
   12168.6642725968       -7.342161    
   12169.1732514061       -7.279644    
   12169.6822302154       -7.217511    
   12170.1912090247       -7.155760    
   12170.7001878341       -7.094387    
   12171.2091666434       -7.033391    
   12171.7181454527       -6.972768    
   12172.2271242620       -6.912517    
   12172.7361030713       -6.852633    
   12173.2450818806       -6.793115    
   12173.7540606899       -6.733960    
   12174.2630394992       -6.675165    
   12174.7720183085       -6.616727    
   12175.2809971178       -6.558644    
   12175.7899759272       -6.500914    
   12176.2989547365       -6.443532    
   12176.8079335458       -6.386498    
   12177.3169123551       -6.329807    
   12177.8258911644       -6.273458    
   12178.3348699737       -6.217447    
   12178.8438487830       -6.161773    
   12179.3528275923       -6.106431    
   12179.8618064016       -6.051421    
   12180.3707852110       -5.996737    
   12180.8797640203       -5.942380    
   12181.3887428296       -5.888344    
   12181.8977216389       -5.834629    
   12182.4067004482       -5.781230    
   12182.9156792575       -5.728146    
   12183.4246580668       -5.675373    
   12183.9336368761       -5.622909    
   12184.4426156854       -5.570751    
   12184.9515944947       -5.518897    
   12185.4605733041       -5.467343    
   12185.9695521134       -5.416088    
   12186.4785309227       -5.365128    
   12186.9875097320       -5.314460    
   12187.4964885413       -5.264083    
   12188.0054673506       -5.213993    
   12188.5144461599       -5.164187    
   12189.0234249692       -5.114664    
   12189.5324037785       -5.065419    
   12190.0413825878       -5.016451    
   12190.5503613972       -4.967756    
   12191.0593402065       -4.919333    
   12191.5683190158       -4.871178    
   12192.0772978251       -4.823289    
   12192.5862766344       -4.775662    
   12193.0952554437       -4.728296    
   12193.6042342530       -4.681188    
   12194.1132130623       -4.634334    
   12194.6221918716       -4.587732    
   12195.1311706810       -4.541380    
   12195.6401494903       -4.495275    
   12196.1491282996       -4.449414    
   12196.6581071089       -4.403795    
   12197.1670859182       -4.358414    
   12197.6760647275       -4.313269    
   12198.1850435368       -4.268358    
   12198.6940223461       -4.223677    
   12199.2030011554       -4.179224    
   12199.7119799647       -4.134997    
   12200.2209587741       -4.090992    
   12200.7299375834       -4.047208    
   12201.2389163927       -4.003640    
   12201.7478952020       -3.960288    
   12202.2568740113       -3.917147    
   12202.7658528206       -3.874216    
   12203.2748316299       -3.831491    
   12203.7838104392       -3.788971    
   12204.2927892485       -3.746651    
   12204.8017680578       -3.704531    
   12205.3107468672       -3.662606    
   12205.8197256765       -3.620875    
   12206.3287044858       -3.579334    
   12206.8376832951       -3.537982    
   12207.3466621044       -3.496815    
   12207.8556409137       -3.455831    
   12208.3646197230       -3.415026    
   12208.8735985323       -3.374400    
   12209.3825773416       -3.333948    
   12209.8915561509       -3.293668    
   12210.4005349603       -3.253557    
   12210.9095137696       -3.213614    
   12211.4184925789       -3.173835    
   12211.9274713882       -3.134217    
   12212.4364501975       -3.094758    
   12212.9454290068       -3.055456    
   12213.4544078161       -3.016307    
   12213.9633866254       -2.977309    
   12214.4723654347       -2.938460    
   12214.9813442441       -2.899756    
   12215.4903230534       -2.861195    
   12215.9993018627       -2.822775    
   12216.5082806720       -2.784493    
   12217.0172594813       -2.746346    
   12217.5262382906       -2.708331    
   12218.0352170999       -2.670446    
   12218.5441959092       -2.632689    
   12219.0531747185       -2.595056    
   12219.5621535278       -2.557546    
   12220.0711323372       -2.520154    
   12220.5801111465       -2.482880    
   12221.0890899558       -2.445719    
   12221.5980687651       -2.408670    
   12222.1070475744       -2.371730    
   12222.6160263837       -2.334897    
   12223.1250051930       -2.298166    
   12223.6339840023       -2.261537    
   12224.1429628116       -2.225006    
   12224.6519416209       -2.188571    
   12225.1609204303       -2.152229    
   12225.6698992396       -2.115977    
   12226.1788780489       -2.079813    
   12226.6878568582       -2.043734    
   12227.1968356675       -2.007737    
   12227.7058144768       -1.971821    
   12228.2147932861       -1.935982    
   12228.7237720954       -1.900217    
   12229.2327509047       -1.864524    
   12229.7417297141       -1.828901    
   12230.2507085234       -1.793344    
   12230.7596873327       -1.757851    
   12231.2686661420       -1.722420    
   12231.7776449513       -1.687047    
   12232.2866237606       -1.651730    
   12232.7956025699       -1.616467    
   12233.3045813792       -1.581254    
   12233.8135601885       -1.546090    
   12234.3225389978       -1.510971    
   12234.8315178072       -1.475895    
   12235.3404966165       -1.440858    
   12235.8494754258       -1.405860    
   12236.3584542351       -1.370896    
   12236.8674330444       -1.335964    
   12237.3764118537       -1.301061    
   12237.8853906630       -1.266186    
   12238.3943694723       -1.231334    
   12238.9033482816       -1.196503    
   12239.4123270909       -1.161692    
   12239.9213059003       -1.126896    
   12240.4302847096       -1.092113    
   12240.9392635189       -1.057342    
   12241.4482423282       -1.022578    
   12241.9572211375      -0.9878188    
   12242.4661999468      -0.9530625    
   12242.9751787561      -0.9183060    
   12243.4841575654      -0.8835465    
   12243.9931363747      -0.8487812    
   12244.5021151841      -0.8140076    
   12245.0110939934      -0.7792229    
   12245.5200728027      -0.7444243    
   12246.0290516120      -0.7096091    
   12246.5380304213      -0.6747745    
   12247.0470092306      -0.6399179    
   12247.5559880399      -0.6050364    
   12248.0649668492      -0.5701272    
   12248.5739456585      -0.5351878    
   12249.0829244678      -0.5002152    
   12249.5919032772      -0.4652067    
   12250.1008820865      -0.4301594    
   12250.6098608958      -0.3950708    
   12251.1188397051      -0.3599379    
   12251.6278185144      -0.3247579    
   12252.1367973237      -0.2895281    
   12252.6457761330      -0.2542456    
   12253.1547549423      -0.2189077    
   12253.6637337516      -0.1835115    
   12254.1727125609      -0.1480542    
   12254.6816913703      -0.1125330    
   12255.1906701796      -7.6944947E-02
   12255.6996489889      -4.1287340E-02
   12256.2086277982      -5.5572763E-03
   12256.7176066075       3.0248092E-02
   12257.2265854168       6.6131629E-02
   12257.7355642261       0.1020962    
   12258.2445430354       0.1381447    
   12258.7535218447       0.1742799    
   12259.2625006540       0.2105049    
   12259.7714794634       0.2468224    
   12260.2804582727       0.2832354    
   12260.7894370820       0.3197467    
   12261.2984158913       0.3563594    
   12261.8073947006       0.3930763    
   12262.3163735099       0.4299003    
   12262.8253523192       0.4668344    
   12263.3343311285       0.5038815    
   12263.8433099378       0.5410446    
   12264.3522887472       0.5783266    
   12264.8612675565       0.6157306    
   12265.3702463658       0.6532595    
   12265.8792251751       0.6909162    
   12266.3882039844       0.7287037    
   12266.8971827937       0.7666251    
   12267.4061616030       0.8046834    
   12267.9151404123       0.8428815    
   12268.4241192216       0.8812225    
   12268.9330980309       0.9197095    
   12269.4420768403       0.9583455    
   12269.9510556496       0.9971334    
   12270.4600344589        1.036076    
   12270.9690132682        1.075178    
   12271.4779920775        1.114440    
   12271.9869708868        1.153867    
   12272.4959496961        1.193461    
   12273.0049285054        1.233225    
   12273.5139073147        1.273163    
   12274.0228861241        1.313278    
   12274.5318649334        1.353572    
   12275.0408437427        1.394050    
   12275.5498225520        1.434713    
   12276.0588013613        1.475566    
   12276.5677801706        1.516611    
   12277.0767589799        1.557852    
   12277.5857377892        1.599292    
   12278.0947165985        1.640933    
   12278.6036954078        1.682780    
   12279.1126742172        1.724834    
   12279.6216530265        1.767101    
   12280.1306318358        1.809582    
   12280.6396106451        1.852281    
   12281.1485894544        1.895201    
   12281.6575682637        1.938345    
   12282.1665470730        1.981718    
   12282.6755258823        2.025321    
   12283.1845046916        2.069158    
   12283.6934835009        2.113233    
   12284.2024623103        2.157549    
   12284.7114411196        2.202109    
   12285.2204199289        2.246916    
   12285.7293987382        2.291974    
   12286.2383775475        2.337286    
   12286.7473563568        2.382855    
   12287.2563351661        2.428685    
   12287.7653139754        2.474779    
   12288.2742927847        2.521140    
   12288.7832715940        2.567772    
   12289.2922504034        2.614678    
   12289.8012292127        2.661861    
   12290.3102080220        2.709326    
   12290.8191868313        2.757075    
   12291.3281656406        2.805111    
   12291.8371444499        2.853438    
   12292.3461232592        2.902060    
   12292.8551020685        2.950980    
   12293.3640808778        3.000201    
   12293.8730596872        3.049726    
   12294.3820384965        3.099560    
   12294.8910173058        3.149706    
   12295.3999961151        3.200167    
   12295.9089749244        3.250946    
   12296.4179537337        3.302047    
   12296.9269325430        3.353474    
   12297.4359113523        3.405230    
   12297.9448901616        3.457319    
   12298.4538689709        3.509743    
   12298.9628477803        3.562507    
   12299.4718265896        3.615614    
   12299.9808053989        3.669067    
   12300.4897842082        3.722871    
   12300.9987630175        3.777027    
   12301.5077418268        3.831542    
   12302.0167206361        3.886416    
   12302.5256994454        3.941655    
   12303.0346782547        3.997261    
   12303.5436570640        4.053239    
   12304.0526358734        4.109591    
   12304.5616146827        4.166322    
   12305.0705934920        4.223435    
   12305.5795723013        4.280933    
   12306.0885511106        4.338820    
   12306.5975299199        4.397100    
   12307.1065087292        4.455776    
   12307.6154875385        4.514852    
   12308.1244663478        4.574331    
   12308.6334451572        4.634216    
   12309.1424239665        4.694512    
   12309.6514027758        4.755223    
   12310.1603815851        4.816350    
   12310.6693603944        4.877900    
   12311.1783392037        4.939873    
   12311.6873180130        5.002275    
   12312.1962968223        5.065110    
   12312.7052756316        5.128379    
   12313.2142544409        5.192088    
   12313.7232332503        5.256239    
   12314.2322120596        5.320836    
   12314.7411908689        5.385883    
   12315.2501696782        5.451384    
   12315.7591484875        5.517341    
   12316.2681272968        5.583759    
   12316.7771061061        5.650641    
   12317.2860849154        5.717991    
   12317.7950637247        5.785811    
   12318.3040425340        5.854107    
   12318.8130213434        5.922880    
   12319.3220001527        5.992136    
   12319.8309789620        6.061876    
   12320.3399577713        6.132106    
   12320.8489365806        6.202828    
   12321.3579153899        6.274045    
   12321.8668941992        6.345762    
   12322.3758730085        6.417982    
   12322.8848518178        6.490708    
   12323.3938306272        6.563944    
   12323.9028094365        6.637694    
   12324.4117882458        6.711960    
   12324.9207670551        6.786746    
   12325.4297458644        6.862056    
   12325.9387246737        6.937892    
   12326.4477034830        7.014260    
   12326.9566822923        7.091161    
   12327.4656611016        7.168599    
   12327.9746399109        7.246578    
   12328.4836187203        7.325101    
   12328.9925975296        7.404171    
   12329.5015763389        7.483792    
   12330.0105551482        7.563966    
   12330.5195339575        7.644698    
   12331.0285127668        7.725991    
   12331.5374915761        7.807847    
   12332.0464703854        7.890270    
   12332.5554491947        7.973263    
   12333.0644280040        8.056830    
   12333.5734068134        8.140973    
   12334.0823856227        8.225697    
   12334.5913644320        8.311003    
   12335.1003432413        8.396894    
   12335.6093220506        8.483376    
   12336.1183008599        8.570449    
   12336.6272796692        8.658117    
   12337.1362584785        8.746385    
   12337.6452372878        8.835253    
   12338.1542160971        8.924725    
   12338.6631949065        9.014804    
   12339.1721737158        9.105494    
   12339.6811525251        9.196795    
   12340.1901313344        9.288713    
   12340.6991101437        9.381250    
   12341.2080889530        9.474409    
   12341.7170677623        9.568192    
   12342.2260465716        9.662601    
   12342.7350253809        9.757640    
   12343.2440041903        9.853311    
   12343.7529829996        9.949617    
   12344.2619618089        10.04656    
   12344.7709406182        10.14414    
   12345.2799194275        10.24237    
   12345.7888982368        10.34124    
   12346.2978770461        10.44076    
   12346.8068558554        10.54093    
   12347.3158346647        10.64175    
   12347.8248134740        10.74323    
   12348.3337922834        10.84536    
   12348.8427710927        10.94815    
   12349.3517499020        11.05160    
   12349.8607287113        11.15572    
   12350.3697075206        11.26050    
   12350.8786863299        11.36595    
   12351.3876651392        11.47207    
   12351.8966439485        11.57886    
   12352.4056227578        11.68633    
   12352.9146015671        11.79447    
   12353.4235803765        11.90328    
   12353.9325591858        12.01278    
   12354.4415379951        12.12296    
   12354.9505168044        12.23382    
   12355.4594956137        12.34536    
   12355.9684744230        12.45759    
   12356.4774532323        12.57050    
   12356.9864320416        12.68410    
   12357.4954108509        12.79840    
   12358.0043896603        12.91338    
   12358.5133684696        13.02906    
   12359.0223472789        13.14543    
   12359.5313260882        13.26250    
   12360.0403048975        13.38026    
   12360.5492837068        13.49871    
   12361.0582625161        13.61787    
   12361.5672413254        13.73772    
   12362.0762201347        13.85828    
   12362.5851989440        13.97953    
   12363.0941777534        14.10148    
   12363.6031565627        14.22414    
   12364.1121353720        14.34750    
   12364.6211141813        14.47156    
   12365.1300929906        14.59632    
   12365.6390717999        14.72178    
   12366.1480506092        14.84795    
   12366.6570294185        14.97482    
   12367.1660082278        15.10240    
   12367.6749870371        15.23068    
   12368.1839658465        15.35966    
   12368.6929446558        15.48935    
   12369.2019234651        15.61974    
   12369.7109022744        15.75083    
   12370.2198810837        15.88262    
   12370.7288598930        16.01512    
   12371.2378387023        16.14832    
   12371.7468175116        16.28221    
   12372.2557963209        16.41681    
   12372.7647751303        16.55211    
   12373.2737539396        16.68810    
   12373.7827327489        16.82480    
   12374.2917115582        16.96218    
   12374.8006903675        17.10027    
   12375.3096691768        17.23905    
   12375.8186479861        17.37852    
   12376.3276267954        17.51867    
   12376.8366056047        17.65952    
   12377.3455844140        17.80106    
   12377.8545632234        17.94328    
   12378.3635420327        18.08619    
   12378.8725208420        18.22978    
   12379.3814996513        18.37405    
   12379.8904784606        18.51900    
   12380.3994572699        18.66462    
   12380.9084360792        18.81091    
   12381.4174148885        18.95788    
   12381.9263936978        19.10552    
   12382.4353725071        19.25382    
   12382.9443513165        19.40278    
   12383.4533301258        19.55240    
   12383.9623089351        19.70268    
   12384.4712877444        19.85362    
   12384.9802665537        20.00521    
   12385.4892453630        20.15744    
   12385.9982241723        20.31031    
   12386.5072029816        20.46383    
   12387.0161817909        20.61798    
   12387.5251606002        20.77277    
   12388.0341394096        20.92819    
   12388.5431182189        21.08423    
   12389.0520970282        21.24089    
   12389.5610758375        21.39817    
   12390.0700546468        21.55606    
   12390.5790334561        21.71456    
   12391.0880122654        21.87367    
   12391.5969910747        22.03337    
   12392.1059698840        22.19367    
   12392.6149486934        22.35456    
   12393.1239275027        22.51603    
   12393.6329063120        22.67808    
   12394.1418851213        22.84070    
   12394.6508639306        23.00389    
   12395.1598427399        23.16765    
   12395.6688215492        23.33196    
   12396.1778003585        23.49682    
   12396.6867791678        23.66223    
   12397.1957579771        23.82818    
   12397.7047367865        23.99467    
   12398.2137155958        24.16167    
   12398.7226944051        24.32920    
   12399.2316732144        24.49725    
   12399.7406520237        24.66580    
   12400.2496308330        24.83486    
   12400.7586096423        25.00441    
   12401.2675884516        25.17444    
   12401.7765672609        25.34496    
   12402.2855460702        25.51595    
   12402.7945248796        25.68740    
   12403.3035036889        25.85931    
   12403.8124824982        26.03167    
   12404.3214613075        26.20448    
   12404.8304401168        26.37772    
   12405.3394189261        26.55138    
   12405.8483977354        26.72547    
   12406.3573765447        26.89996    
   12406.8663553540        27.07486    
   12407.3753341634        27.25015    
   12407.8843129727        27.42582    
   12408.3932917820        27.60187    
   12408.9022705913        27.77829    
   12409.4112494006        27.95506    
   12409.9202282099        28.13219    
   12410.4292070192        28.30965    
   12410.9381858285        28.48745    
   12411.4471646378        28.66556    
   12411.9561434471        28.84399    
   12412.4651222565        29.02272    
   12412.9741010658        29.20173    
   12413.4830798751        29.38103    
   12413.9920586844        29.56061    
   12414.5010374937        29.74044    
   12415.0100163030        29.92052    
   12415.5189951123        30.10085    
   12416.0279739216        30.28140    
   12416.5369527309        30.46217    
   12417.0459315402        30.64315    
   12417.5549103496        30.82433    
   12418.0638891589        31.00570    
   12418.5728679682        31.18723    
   12419.0818467775        31.36893    
   12419.5908255868        31.55079    
   12420.0998043961        31.73278    
   12420.6087832054        31.91491    
   12421.1177620147        32.09715    
   12421.6267408240        32.27949    
   12422.1357196334        32.46193    
   12422.6446984427        32.64445    
   12423.1536772520        32.82704    
   12423.6626560613        33.00969    
   12424.1716348706        33.19238    
   12424.6806136799        33.37510    
   12425.1895924892        33.55784    
   12425.6985712985        33.74059    
   12426.2075501078        33.92332    
   12426.7165289171        34.10605    
   12427.2255077265        34.28874    
   12427.7344865358        34.47138    
   12428.2434653451        34.65396    
   12428.7524441544        34.83648    
   12429.2614229637        35.01891    
   12429.7704017730        35.20123    
   12430.2793805823        35.38345    
   12430.7883593916        35.56554    
   12431.2973382009        35.74749    
   12431.8063170102        35.92929    
   12432.3152958196        36.11092    
   12432.8242746289        36.29237    
   12433.3332534382        36.47362    
   12433.8422322475        36.65466    
   12434.3512110568        36.83548    
   12434.8601898661        37.01606    
   12435.3691686754        37.19638    
   12435.8781474847        37.37645    
   12436.3871262940        37.55622    
   12436.8961051033        37.73571    
   12437.4050839127        37.91488    
   12437.9140627220        38.09373    
   12438.4230415313        38.27224    
   12438.9320203406        38.45039    
   12439.4409991499        38.62817    
   12439.9499779592        38.80557    
   12440.4589567685        38.98257    
   12440.9679355778        39.15915    
   12441.4769143871        39.33531    
   12441.9858931965        39.51102    
   12442.4948720058        39.68627    
   12443.0038508151        39.86104    
   12443.5128296244        40.03533    
   12444.0218084337        40.20911    
   12444.5307872430        40.38237    
   12445.0397660523        40.55509    
   12445.5487448616        40.72726    
   12446.0577236709        40.89886    
   12446.5667024802        41.06989    
   12447.0756812896        41.24031    
   12447.5846600989        41.41013    
   12448.0936389082        41.57931    
   12448.6026177175        41.74785    
   12449.1115965268        41.91574    
   12449.6205753361        42.08294    
   12450.1295541454        42.24946    
   12450.6385329547        42.41528    
   12451.1475117640        42.58037    
   12451.6564905733        42.74472    
   12452.1654693827        42.90833    
   12452.6744481920        43.07117    
   12453.1834270013        43.23322    
   12453.6924058106        43.39448    
   12454.2013846199        43.55492    
   12454.7103634292        43.71454    
   12455.2193422385        43.87331    
   12455.7283210478        44.03123    
   12456.2372998571        44.18827    
   12456.7462786665        44.34442    
   12457.2552574758        44.49966    
   12457.7642362851        44.65399    
   12458.2732150944        44.80738    
   12458.7821939037        44.95982    
   12459.2911727130        45.11129    
   12459.8001515223        45.26179    
   12460.3091303316        45.41129    
   12460.8181091409        45.55978    
   12461.3270879502        45.70725    
   12461.8360667596        45.85368    
   12462.3450455689        45.99905    
   12462.8540243782        46.14336    
   12463.3630031875        46.28658    
   12463.8719819968        46.42871    
   12464.3809608061        46.56972    
   12464.8899396154        46.70961    
   12465.3989184247        46.84835    
   12465.9078972340        46.98595    
   12466.4168760433        47.12237    
   12466.9258548527        47.25761    
   12467.4348336620        47.39166    
   12467.9438124713        47.52450    
   12468.4527912806        47.65611    
   12468.9617700899        47.78649    
   12469.4707488992        47.91561    
   12469.9797277085        48.04347    
   12470.4887065178        48.17006    
   12470.9976853271        48.29535    
   12471.5066641365        48.41934    
   12472.0156429458        48.54202    
   12472.5246217551        48.66336    
   12473.0336005644        48.78337    
   12473.5425793737        48.90202    
   12474.0515581830        49.01930    
   12474.5605369923        49.13520    
   12475.0695158016        49.24972    
   12475.5784946109        49.36283    
   12476.0874734202        49.47453    
   12476.5964522296        49.58480    
   12477.1054310389        49.69363    
   12477.6144098482        49.80101    
   12478.1233886575        49.90694    
   12478.6323674668        50.01139    
   12479.1413462761        50.11436    
   12479.6503250854        50.21584    
   12480.1593038947        50.31580    
   12480.6682827040        50.41426    
   12481.1772615133        50.51120    
   12481.6862403227        50.60659    
   12482.1952191320        50.70044    
   12482.7041979413        50.79274    
   12483.2131767506        50.88348    
   12483.7221555599        50.97263    
   12484.2311343692        51.06021    
   12484.7401131785        51.14619    
   12485.2490919878        51.23058    
   12485.7580707971        51.31335    
   12486.2670496064        51.39451    
   12486.7760284158        51.47403    
   12487.2850072251        51.55193    
   12487.7939860344        51.62818    
   12488.3029648437        51.70278    
   12488.8119436530        51.77571    
   12489.3209224623        51.84699    
   12489.8299012716        51.91659    
   12490.3388800809        51.98451    
   12490.8478588902        52.05075    
   12491.3568376996        52.11529    
   12491.8658165089        52.17813    
   12492.3747953182        52.23926    
   12492.8837741275        52.29868    
   12493.3927529368        52.35638    
   12493.9017317461        52.41236    
   12494.4107105554        52.46661    
   12494.9196893647        52.51913    
   12495.4286681740        52.56990    
   12495.9376469833        52.61894    
   12496.4466257927        52.66622    
   12496.9556046020        52.71175    
   12497.4645834113        52.75552    
   12497.9735622206        52.79753    
   12498.4825410299        52.83778    
   12498.9915198392        52.87626    
   12499.5004986485        52.91296    
   12500.0094774578        52.94789    
   12500.5184562671        52.98104    
   12501.0274350764        53.01241    
   12501.5364138858        53.04200    
   12502.0453926951        53.06981    
   12502.5543715044        53.09582    
   12503.0633503137        53.12004    
   12503.5723291230        53.14248    
   12504.0813079323        53.16313    
   12504.5902867416        53.18198    
   12505.0992655509        53.19904    
   12505.6082443602        53.21430    
   12506.1172231696        53.22777    
