   11827.6484703589       0.5209284    
   11828.1574491682       0.5238618    
   11828.6664279775       0.5268022    
   11829.1754067868       0.5297496    
   11829.6843855961       0.5327036    
   11830.1933644055       0.5356641    
   11830.7023432148       0.5386313    
   11831.2113220241       0.5416047    
   11831.7203008334       0.5445843    
   11832.2292796427       0.5475701    
   11832.7382584520       0.5505618    
   11833.2472372613       0.5535595    
   11833.7562160706       0.5565628    
   11834.2651948799       0.5595716    
   11834.7741736893       0.5625859    
   11835.2831524986       0.5656055    
   11835.7921313079       0.5686303    
   11836.3011101172       0.5716600    
   11836.8100889265       0.5746947    
   11837.3190677358       0.5777341    
   11837.8280465451       0.5807781    
   11838.3370253544       0.5838264    
   11838.8460041637       0.5868791    
   11839.3549829730       0.5899359    
   11839.8639617824       0.5929967    
   11840.3729405917       0.5960612    
   11840.8819194010       0.5991294    
   11841.3908982103       0.6022011    
   11841.8998770196       0.6052762    
   11842.4088558289       0.6083544    
   11842.9178346382       0.6114355    
   11843.4268134475       0.6145196    
   11843.9357922568       0.6176063    
   11844.4447710661       0.6206954    
   11844.9537498755       0.6237869    
   11845.4627286848       0.6268806    
   11845.9717074941       0.6299762    
   11846.4806863034       0.6330735    
   11846.9896651127       0.6361725    
   11847.4986439220       0.6392729    
   11848.0076227313       0.6423745    
   11848.5166015406       0.6454772    
   11849.0255803499       0.6485807    
   11849.5345591593       0.6516850    
   11850.0435379686       0.6547897    
   11850.5525167779       0.6578947    
   11851.0614955872       0.6609998    
   11851.5704743965       0.6641048    
   11852.0794532058       0.6672095    
   11852.5884320151       0.6703137    
   11853.0974108244       0.6734172    
   11853.6063896337       0.6765199    
   11854.1153684430       0.6796214    
   11854.6243472524       0.6827216    
   11855.1333260617       0.6858202    
   11855.6423048710       0.6889172    
   11856.1512836803       0.6920123    
   11856.6602624896       0.6951051    
   11857.1692412989       0.6981956    
   11857.6782201082       0.7012836    
   11858.1871989175       0.7043687    
   11858.6961777268       0.7074509    
   11859.2051565361       0.7105298    
   11859.7141353455       0.7136053    
   11860.2231141548       0.7166771    
   11860.7320929641       0.7197450    
   11861.2410717734       0.7228088    
   11861.7500505827       0.7258682    
   11862.2590293920       0.7289231    
   11862.7680082013       0.7319732    
   11863.2769870106       0.7350182    
   11863.7859658199       0.7380580    
   11864.2949446292       0.7410923    
   11864.8039234386       0.7441208    
   11865.3129022479       0.7471434    
   11865.8218810572       0.7501599    
   11866.3308598665       0.7531699    
   11866.8398386758       0.7561732    
   11867.3488174851       0.7591695    
   11867.8577962944       0.7621588    
   11868.3667751037       0.7651407    
   11868.8757539130       0.7681149    
   11869.3847327224       0.7710813    
   11869.8937115317       0.7740396    
   11870.4026903410       0.7769895    
   11870.9116691503       0.7799307    
   11871.4206479596       0.7828632    
   11871.9296267689       0.7857865    
   11872.4386055782       0.7887005    
   11872.9475843875       0.7916049    
   11873.4565631968       0.7944995    
   11873.9655420061       0.7973839    
   11874.4745208155       0.8002580    
   11874.9834996248       0.8031216    
   11875.4924784341       0.8059743    
   11876.0014572434       0.8088159    
   11876.5104360527       0.8116462    
   11877.0194148620       0.8144648    
   11877.5283936713       0.8172716    
   11878.0373724806       0.8200663    
   11878.5463512899       0.8228487    
   11879.0553300992       0.8256184    
   11879.5643089086       0.8283753    
   11880.0732877179       0.8311191    
   11880.5822665272       0.8338494    
   11881.0912453365       0.8365662    
   11881.6002241458       0.8392691    
   11882.1092029551       0.8419578    
   11882.6181817644       0.8446321    
   11883.1271605737       0.8472919    
   11883.6361393830       0.8499367    
   11884.1451181924       0.8525663    
   11884.6540970017       0.8551805    
   11885.1630758110       0.8577791    
   11885.6720546203       0.8603618    
   11886.1810334296       0.8629283    
   11886.6900122389       0.8654783    
   11887.1989910482       0.8680118    
   11887.7079698575       0.8705282    
   11888.2169486668       0.8730276    
   11888.7259274761       0.8755094    
   11889.2349062855       0.8779736    
   11889.7438850948       0.8804199    
   11890.2528639041       0.8828480    
   11890.7618427134       0.8852577    
   11891.2708215227       0.8876486    
   11891.7798003320       0.8900207    
   11892.2887791413       0.8923736    
   11892.7977579506       0.8947071    
   11893.3067367599       0.8970209    
   11893.8157155692       0.8993148    
   11894.3246943786       0.9015886    
   11894.8336731879       0.9038420    
   11895.3426519972       0.9060748    
   11895.8516308065       0.9082868    
   11896.3606096158       0.9104776    
   11896.8695884251       0.9126470    
   11897.3785672344       0.9147949    
   11897.8875460437       0.9169210    
   11898.3965248530       0.9190251    
   11898.9055036624       0.9211068    
   11899.4144824717       0.9231662    
   11899.9234612810       0.9252027    
   11900.4324400903       0.9272163    
   11900.9414188996       0.9292067    
   11901.4503977089       0.9311737    
   11901.9593765182       0.9331171    
   11902.4683553275       0.9350366    
   11902.9773341368       0.9369320    
   11903.4863129461       0.9388033    
   11903.9952917555       0.9406499    
   11904.5042705648       0.9424719    
   11905.0132493741       0.9442689    
   11905.5222281834       0.9460409    
   11906.0312069927       0.9477875    
   11906.5401858020       0.9495085    
   11907.0491646113       0.9512038    
   11907.5581434206       0.9528732    
   11908.0671222299       0.9545164    
   11908.5761010392       0.9561333    
   11909.0850798486       0.9577237    
   11909.5940586579       0.9592873    
   11910.1030374672       0.9608241    
   11910.6120162765       0.9623337    
   11911.1209950858       0.9638160    
   11911.6299738951       0.9652709    
   11912.1389527044       0.9666981    
   11912.6479315137       0.9680976    
   11913.1569103230       0.9694690    
   11913.6658891323       0.9708123    
   11914.1748679417       0.9721273    
   11914.6838467510       0.9734137    
   11915.1928255603       0.9746715    
   11915.7018043696       0.9759005    
   11916.2107831789       0.9771004    
   11916.7197619882       0.9782714    
   11917.2287407975       0.9794130    
   11917.7377196068       0.9805251    
   11918.2466984161       0.9816077    
   11918.7556772255       0.9826607    
   11919.2646560348       0.9836836    
   11919.7736348441       0.9846767    
   11920.2826136534       0.9856396    
   11920.7915924627       0.9865723    
   11921.3005712720       0.9874746    
   11921.8095500813       0.9883464    
   11922.3185288906       0.9891876    
   11922.8275076999       0.9899980    
   11923.3364865092       0.9907777    
   11923.8454653186       0.9915263    
   11924.3544441279       0.9922439    
   11924.8634229372       0.9929303    
   11925.3724017465       0.9935854    
   11925.8813805558       0.9942092    
   11926.3903593651       0.9948015    
   11926.8993381744       0.9953623    
   11927.4083169837       0.9958914    
   11927.9172957930       0.9963888    
   11928.4262746023       0.9968545    
   11928.9352534117       0.9972882    
   11929.4442322210       0.9976900    
   11929.9532110303       0.9980599    
   11930.4621898396       0.9983976    
   11930.9711686489       0.9987032    
   11931.4801474582       0.9989767    
   11931.9891262675       0.9992179    
   11932.4981050768       0.9994268    
   11933.0070838861       0.9996034    
   11933.5160626955       0.9997476    
   11934.0250415048       0.9998594    
   11934.5340203141       0.9999387    
   11935.0429991234       0.9999856    
   11935.5519779327        1.000000    
   11936.0609567420       0.9999818    
   11936.5699355513       0.9999312    
   11937.0789143606       0.9998478    
   11937.5878931699       0.9997320    
   11938.0968719792       0.9995836    
   11938.6058507886       0.9994026    
   11939.1148295979       0.9991890    
   11939.6238084072       0.9989429    
   11940.1327872165       0.9986641    
   11940.6417660258       0.9983528    
   11941.1507448351       0.9980090    
   11941.6597236444       0.9976327    
   11942.1687024537       0.9972239    
   11942.6776812630       0.9967825    
   11943.1866600723       0.9963087    
   11943.6956388817       0.9958026    
   11944.2046176910       0.9952641    
   11944.7135965003       0.9946932    
   11945.2225753096       0.9940901    
   11945.7315541189       0.9934548    
   11946.2405329282       0.9927872    
   11946.7495117375       0.9920875    
   11947.2584905468       0.9913559    
   11947.7674693561       0.9905922    
   11948.2764481655       0.9897966    
   11948.7854269748       0.9889692    
   11949.2944057841       0.9881099    
   11949.8033845934       0.9872191    
   11950.3123634027       0.9862966    
   11950.8213422120       0.9853426    
   11951.3303210213       0.9843571    
   11951.8392998306       0.9833404    
   11952.3482786399       0.9822924    
   11952.8572574492       0.9812133    
   11953.3662362586       0.9801032    
   11953.8752150679       0.9789621    
   11954.3841938772       0.9777903    
   11954.8931726865       0.9765878    
   11955.4021514958       0.9753547    
   11955.9111303051       0.9740912    
   11956.4201091144       0.9727974    
   11956.9290879237       0.9714734    
   11957.4380667330       0.9701194    
   11957.9470455423       0.9687355    
   11958.4560243517       0.9673218    
   11958.9650031610       0.9658785    
   11959.4739819703       0.9644058    
   11959.9829607796       0.9629037    
   11960.4919395889       0.9613724    
   11961.0009183982       0.9598122    
   11961.5098972075       0.9582231    
   11962.0188760168       0.9566053    
   11962.5278548261       0.9549590    
   11963.0368336354       0.9532844    
   11963.5458124448       0.9515816    
   11964.0547912541       0.9498508    
   11964.5637700634       0.9480922    
   11965.0727488727       0.9463059    
   11965.5817276820       0.9444923    
   11966.0907064913       0.9426513    
   11966.5996853006       0.9407833    
   11967.1086641099       0.9388884    
   11967.6176429192       0.9369668    
   11968.1266217286       0.9350187    
   11968.6356005379       0.9330444    
   11969.1445793472       0.9310440    
   11969.6535581565       0.9290177    
   11970.1625369658       0.9269658    
   11970.6715157751       0.9248884    
   11971.1804945844       0.9227858    
   11971.6894733937       0.9206582    
   11972.1984522030       0.9185058    
   11972.7074310123       0.9163288    
   11973.2164098217       0.9141274    
   11973.7253886310       0.9119020    
   11974.2343674403       0.9096527    
   11974.7433462496       0.9073796    
   11975.2523250589       0.9050831    
   11975.7613038682       0.9027635    
   11976.2702826775       0.9004208    
   11976.7792614868       0.8980555    
   11977.2882402961       0.8956676    
   11977.7972191054       0.8932576    
   11978.3061979148       0.8908255    
   11978.8151767241       0.8883716    
   11979.3241555334       0.8858963    
   11979.8331343427       0.8833998    
   11980.3421131520       0.8808821    
   11980.8510919613       0.8783438    
   11981.3600707706       0.8757850    
   11981.8690495799       0.8732059    
   11982.3780283892       0.8706068    
   11982.8870071986       0.8679880    
   11983.3959860079       0.8653498    
   11983.9049648172       0.8626922    
   11984.4139436265       0.8600159    
   11984.9229224358       0.8573208    
   11985.4319012451       0.8546072    
   11985.9408800544       0.8518755    
   11986.4498588637       0.8491260    
   11986.9588376730       0.8463588    
   11987.4678164823       0.8435742    
   11987.9767952917       0.8407726    
   11988.4857741010       0.8379542    
   11988.9947529103       0.8351192    
   11989.5037317196       0.8322680    
   11990.0127105289       0.8294007    
   11990.5216893382       0.8265178    
   11991.0306681475       0.8236193    
   11991.5396469568       0.8207057    
   11992.0486257661       0.8177772    
   11992.5576045754       0.8148340    
   11993.0665833848       0.8118765    
   11993.5755621941       0.8089050    
   11994.0845410034       0.8059196    
   11994.5935198127       0.8029206    
   11995.1024986220       0.7999085    
   11995.6114774313       0.7968833    
   11996.1204562406       0.7938455    
   11996.6294350499       0.7907953    
   11997.1384138592       0.7877328    
   11997.6473926686       0.7846586    
   11998.1563714779       0.7815727    
   11998.6653502872       0.7784755    
   11999.1743290965       0.7753673    
   11999.6833079058       0.7722483    
   12000.1922867151       0.7691188    
   12000.7012655244       0.7659791    
   12001.2102443337       0.7628294    
   12001.7192231430       0.7596701    
   12002.2282019523       0.7565014    
   12002.7371807617       0.7533236    
   12003.2461595710       0.7501370    
   12003.7551383803       0.7469417    
   12004.2641171896       0.7437382    
   12004.7730959989       0.7405266    
   12005.2820748082       0.7373073    
   12005.7910536175       0.7340804    
   12006.3000324268       0.7308463    
   12006.8090112361       0.7276053    
   12007.3179900454       0.7243577    
   12007.8269688548       0.7211035    
   12008.3359476641       0.7178433    
   12008.8449264734       0.7145771    
   12009.3539052827       0.7113054    
   12009.8628840920       0.7080282    
   12010.3718629013       0.7047459    
   12010.8808417106       0.7014589    
   12011.3898205199       0.6981672    
   12011.8987993292       0.6948712    
   12012.4077781385       0.6915711    
   12012.9167569479       0.6882672    
   12013.4257357572       0.6849597    
   12013.9347145665       0.6816490    
   12014.4436933758       0.6783351    
   12014.9526721851       0.6750185    
   12015.4616509944       0.6716992    
   12015.9706298037       0.6683778    
   12016.4796086130       0.6650542    
   12016.9885874223       0.6617288    
   12017.4975662317       0.6584018    
   12018.0065450410       0.6550735    
   12018.5155238503       0.6517441    
   12019.0245026596       0.6484138    
   12019.5334814689       0.6450830    
   12020.0424602782       0.6417517    
   12020.5514390875       0.6384203    
   12021.0604178968       0.6350889    
   12021.5693967061       0.6317578    
   12022.0783755154       0.6284273    
   12022.5873543248       0.6250975    
   12023.0963331341       0.6217687    
   12023.6053119434       0.6184411    
   12024.1142907527       0.6151149    
   12024.6232695620       0.6117904    
   12025.1322483713       0.6084678    
   12025.6412271806       0.6051472    
   12026.1502059899       0.6018289    
   12026.6591847992       0.5985131    
   12027.1681636085       0.5952000    
   12027.6771424179       0.5918898    
   12028.1861212272       0.5885828    
   12028.6951000365       0.5852790    
   12029.2040788458       0.5819789    
   12029.7130576551       0.5786824    
   12030.2220364644       0.5753898    
   12030.7310152737       0.5721013    
   12031.2399940830       0.5688172    
   12031.7489728923       0.5655375    
   12032.2579517017       0.5622626    
   12032.7669305110       0.5589925    
   12033.2759093203       0.5557275    
   12033.7848881296       0.5524677    
   12034.2938669389       0.5492133    
   12034.8028457482       0.5459646    
   12035.3118245575       0.5427216    
   12035.8208033668       0.5394846    
   12036.3297821761       0.5362537    
   12036.8387609854       0.5330291    
   12037.3477397948       0.5298109    
   12037.8567186041       0.5265993    
   12038.3656974134       0.5233946    
   12038.8746762227       0.5201969    
   12039.3836550320       0.5170062    
   12039.8926338413       0.5138227    
   12040.4016126506       0.5106467    
   12040.9105914599       0.5074782    
   12041.4195702692       0.5043175    
   12041.9285490785       0.5011647    
   12042.4375278879       0.4980198    
   12042.9465066972       0.4948832    
   12043.4554855065       0.4917548    
   12043.9644643158       0.4886348    
   12044.4734431251       0.4855234    
   12044.9824219344       0.4824208    
   12045.4914007437       0.4793269    
   12046.0003795530       0.4762421    
   12046.5093583623       0.4731663    
   12047.0183371717       0.4700998    
   12047.5273159810       0.4670426    
   12048.0362947903       0.4639949    
   12048.5452735996       0.4609567    
   12049.0542524089       0.4579283    
   12049.5632312182       0.4549097    
   12050.0722100275       0.4519010    
   12050.5811888368       0.4489023    
   12051.0901676461       0.4459139    
   12051.5991464554       0.4429356    
   12052.1081252648       0.4399678    
   12052.6171040741       0.4370104    
   12053.1260828834       0.4340635    
   12053.6350616927       0.4311273    
   12054.1440405020       0.4282019    
   12054.6530193113       0.4252873    
   12055.1619981206       0.4223837    
   12055.6709769299       0.4194911    
   12056.1799557392       0.4166096    
   12056.6889345485       0.4137394    
   12057.1979133579       0.4108804    
   12057.7068921672       0.4080327    
   12058.2158709765       0.4051966    
   12058.7248497858       0.4023719    
   12059.2338285951       0.3995589    
   12059.7428074044       0.3967575    
   12060.2517862137       0.3939679    
   12060.7607650230       0.3911901    
   12061.2697438323       0.3884241    
   12061.7787226417       0.3856701    
   12062.2877014510       0.3829282    
   12062.7966802603       0.3801983    
   12063.3056590696       0.3774805    
   12063.8146378789       0.3747749    
   12064.3236166882       0.3720816    
   12064.8325954975       0.3694005    
   12065.3415743068       0.3667319    
   12065.8505531161       0.3640756    
   12066.3595319254       0.3614317    
   12066.8685107348       0.3588004    
   12067.3774895441       0.3561816    
   12067.8864683534       0.3535754    
   12068.3954471627       0.3509818    
   12068.9044259720       0.3484009    
   12069.4134047813       0.3458327    
   12069.9223835906       0.3432772    
   12070.4313623999       0.3407345    
   12070.9403412092       0.3382047    
   12071.4493200185       0.3356876    
   12071.9582988279       0.3331834    
   12072.4672776372       0.3306921    
   12072.9762564465       0.3282138    
   12073.4852352558       0.3257484    
   12073.9942140651       0.3232960    
   12074.5031928744       0.3208565    
   12075.0121716837       0.3184301    
   12075.5211504930       0.3160167    
   12076.0301293023       0.3136163    
   12076.5391081116       0.3112291    
   12077.0480869210       0.3088548    
   12077.5570657303       0.3064938    
   12078.0660445396       0.3041457    
   12078.5750233489       0.3018109    
   12079.0840021582       0.2994891    
   12079.5929809675       0.2971804    
   12080.1019597768       0.2948849    
   12080.6109385861       0.2926025    
   12081.1199173954       0.2903333    
   12081.6288962048       0.2880772    
   12082.1378750141       0.2858342    
   12082.6468538234       0.2836044    
   12083.1558326327       0.2813877    
   12083.6648114420       0.2791842    
   12084.1737902513       0.2769938    
   12084.6827690606       0.2748165    
   12085.1917478699       0.2726523    
   12085.7007266792       0.2705013    
   12086.2097054885       0.2683633    
   12086.7186842979       0.2662384    
   12087.2276631072       0.2641266    
   12087.7366419165       0.2620279    
   12088.2456207258       0.2599422    
   12088.7545995351       0.2578695    
   12089.2635783444       0.2558099    
   12089.7725571537       0.2537633    
   12090.2815359630       0.2517296    
   12090.7905147723       0.2497089    
   12091.2994935816       0.2477012    
   12091.8084723910       0.2457063    
   12092.3174512003       0.2437244    
   12092.8264300096       0.2417553    
   12093.3354088189       0.2397991    
   12093.8443876282       0.2378557    
   12094.3533664375       0.2359251    
   12094.8623452468       0.2340073    
   12095.3713240561       0.2321022    
   12095.8803028654       0.2302099    
   12096.3892816748       0.2283302    
   12096.8982604841       0.2264632    
   12097.4072392934       0.2246088    
   12097.9162181027       0.2227670    
   12098.4251969120       0.2209377    
   12098.9341757213       0.2191210    
   12099.4431545306       0.2173168    
   12099.9521333399       0.2155250    
   12100.4611121492       0.2137457    
   12100.9700909585       0.2119787    
   12101.4790697679       0.2102240    
   12101.9880485772       0.2084817    
   12102.4970273865       0.2067517    
   12103.0060061958       0.2050339    
   12103.5149850051       0.2033283    
   12104.0239638144       0.2016348    
   12104.5329426237       0.1999534    
   12105.0419214330       0.1982841    
   12105.5509002423       0.1966269    
   12106.0598790516       0.1949816    
   12106.5688578610       0.1933483    
   12107.0778366703       0.1917268    
   12107.5868154796       0.1901173    
   12108.0957942889       0.1885195    
   12108.6047730982       0.1869335    
   12109.1137519075       0.1853592    
   12109.6227307168       0.1837966    
   12110.1317095261       0.1822456    
   12110.6406883354       0.1807061    
   12111.1496671448       0.1791783    
   12111.6586459541       0.1776618    
   12112.1676247634       0.1761569    
   12112.6766035727       0.1746633    
   12113.1855823820       0.1731810    
   12113.6945611913       0.1717101    
   12114.2035400006       0.1702503    
   12114.7125188099       0.1688018    
   12115.2214976192       0.1673644    
   12115.7304764285       0.1659381    
   12116.2394552379       0.1645228    
   12116.7484340472       0.1631185    
   12117.2574128565       0.1617251    
   12117.7663916658       0.1603426    
   12118.2753704751       0.1589710    
   12118.7843492844       0.1576101    
   12119.2933280937       0.1562599    
   12119.8023069030       0.1549205    
   12120.3112857123       0.1535916    
   12120.8202645216       0.1522733    
   12121.3292433310       0.1509655    
   12121.8382221403       0.1496682    
   12122.3472009496       0.1483812    
   12122.8561797589       0.1471046    
   12123.3651585682       0.1458383    
   12123.8741373775       0.1445823    
   12124.3831161868       0.1433364    
   12124.8920949961       0.1421007    
   12125.4010738054       0.1408751    
   12125.9100526147       0.1396594    
   12126.4190314241       0.1384538    
   12126.9280102334       0.1372580    
   12127.4369890427       0.1360721    
   12127.9459678520       0.1348960    
   12128.4549466613       0.1337297    
   12128.9639254706       0.1325730    
   12129.4729042799       0.1314260    
   12129.9818830892       0.1302886    
   12130.4908618985       0.1291607    
   12130.9998407079       0.1280422    
   12131.5088195172       0.1269332    
   12132.0177983265       0.1258336    
   12132.5267771358       0.1247432    
   12133.0357559451       0.1236621    
   12133.5447347544       0.1225902    
   12134.0537135637       0.1215274    
   12134.5626923730       0.1204737    
   12135.0716711823       0.1194290    
   12135.5806499916       0.1183933    
   12136.0896288010       0.1173665    
   12136.5986076103       0.1163486    
   12137.1075864196       0.1153395    
   12137.6165652289       0.1143391    
   12138.1255440382       0.1133475    
   12138.6345228475       0.1123645    
   12139.1435016568       0.1113900    
   12139.6524804661       0.1104241    
   12140.1614592754       0.1094667    
   12140.6704380847       0.1085177    
   12141.1794168941       0.1075770    
   12141.6883957034       0.1066447    
   12142.1973745127       0.1057206    
   12142.7063533220       0.1048047    
   12143.2153321313       0.1038970    
   12143.7243109406       0.1029974    
   12144.2332897499       0.1021058    
   12144.7422685592       0.1012222    
   12145.2512473685       0.1003466    
   12145.7602261779       9.9478781E-02
   12146.2692049872       9.8618828E-02
   12146.7781837965       9.7766660E-02
   12147.2871626058       9.6922211E-02
   12147.7961414151       9.6085437E-02
   12148.3051202244       9.5256276E-02
   12148.8140990337       9.4434671E-02
   12149.3230778430       9.3620583E-02
   12149.8320566523       9.2813961E-02
   12150.3410354616       9.2014745E-02
   12150.8500142710       9.1222890E-02
   12151.3589930803       9.0438329E-02
   12151.8679718896       8.9661025E-02
   12152.3769506989       8.8890933E-02
   12152.8859295082       8.8127986E-02
   12153.3949083175       8.7372147E-02
   12153.9038871268       8.6623348E-02
   12154.4128659361       8.5881554E-02
   12154.9218447454       8.5146710E-02
   12155.4308235547       8.4418759E-02
   12155.9398023641       8.3697669E-02
   12156.4487811734       8.2983382E-02
   12156.9577599827       8.2275838E-02
   12157.4667387920       8.1574999E-02
   12157.9757176013       8.0880821E-02
   12158.4846964106       8.0193236E-02
   12158.9936752199       7.9512216E-02
   12159.5026540292       7.8837715E-02
   12160.0116328385       7.8169666E-02
   12160.5206116478       7.7508025E-02
   12161.0295904572       7.6852754E-02
   12161.5385692665       7.6203801E-02
   12162.0475480758       7.5561121E-02
   12162.5565268851       7.4924670E-02
   12163.0655056944       7.4294403E-02
   12163.5744845037       7.3670261E-02
   12164.0834633130       7.3052205E-02
   12164.5924421223       7.2440185E-02
   12165.1014209316       7.1834169E-02
   12165.6103997410       7.1234107E-02
   12166.1193785503       7.0639953E-02
   12166.6283573596       7.0051648E-02
   12167.1373361689       6.9469176E-02
   12167.6463149782       6.8892464E-02
   12168.1552937875       6.8321481E-02
   12168.6642725968       6.7756191E-02
   12169.1732514061       6.7196541E-02
   12169.6822302154       6.6642486E-02
   12170.1912090247       6.6093989E-02
   12170.7001878341       6.5551005E-02
   12171.2091666434       6.5013498E-02
   12171.7181454527       6.4481415E-02
   12172.2271242620       6.3954718E-02
   12172.7361030713       6.3433371E-02
   12173.2450818806       6.2917322E-02
   12173.7540606899       6.2406544E-02
   12174.2630394992       6.1900988E-02
   12174.7720183085       6.1400615E-02
   12175.2809971178       6.0905386E-02
   12175.7899759272       6.0415253E-02
   12176.2989547365       5.9930194E-02
   12176.8079335458       5.9450150E-02
   12177.3169123551       5.8975097E-02
   12177.8258911644       5.8504988E-02
   12178.3348699737       5.8039784E-02
   12178.8438487830       5.7579454E-02
   12179.3528275923       5.7123952E-02
   12179.8618064016       5.6673247E-02
   12180.3707852110       5.6227300E-02
   12180.8797640203       5.5786066E-02
   12181.3887428296       5.5349518E-02
   12181.8977216389       5.4917615E-02
   12182.4067004482       5.4490324E-02
   12182.9156792575       5.4067601E-02
   12183.4246580668       5.3649422E-02
   12183.9336368761       5.3235743E-02
   12184.4426156854       5.2826531E-02
   12184.9515944947       5.2421749E-02
   12185.4605733041       5.2021366E-02
   12185.9695521134       5.1625349E-02
   12186.4785309227       5.1233653E-02
   12186.9875097320       5.0846256E-02
   12187.4964885413       5.0463125E-02
   12188.0054673506       5.0084215E-02
   12188.5144461599       4.9709503E-02
   12189.0234249692       4.9338955E-02
   12189.5324037785       4.8972532E-02
   12190.0413825878       4.8610207E-02
   12190.5503613972       4.8251949E-02
   12191.0593402065       4.7897726E-02
   12191.5683190158       4.7547504E-02
   12192.0772978251       4.7201250E-02
   12192.5862766344       4.6858937E-02
   12193.0952554437       4.6520535E-02
   12193.6042342530       4.6186011E-02
   12194.1132130623       4.5855336E-02
   12194.6221918716       4.5528479E-02
   12195.1311706810       4.5205411E-02
   12195.6401494903       4.4886105E-02
   12196.1491282996       4.4570524E-02
   12196.6581071089       4.4258650E-02
   12197.1670859182       4.3950446E-02
   12197.6760647275       4.3645889E-02
   12198.1850435368       4.3344948E-02
   12198.6940223461       4.3047596E-02
   12199.2030011554       4.2753804E-02
   12199.7119799647       4.2463548E-02
   12200.2209587741       4.2176798E-02
   12200.7299375834       4.1893527E-02
   12201.2389163927       4.1613709E-02
   12201.7478952020       4.1337319E-02
   12202.2568740113       4.1064329E-02
   12202.7658528206       4.0794719E-02
   12203.2748316299       4.0528454E-02
   12203.7838104392       4.0265515E-02
   12204.2927892485       4.0005874E-02
   12204.8017680578       3.9749511E-02
   12205.3107468672       3.9496396E-02
   12205.8197256765       3.9246503E-02
   12206.3287044858       3.8999818E-02
   12206.8376832951       3.8756300E-02
   12207.3466621044       3.8515944E-02
   12207.8556409137       3.8278714E-02
   12208.3646197230       3.8044598E-02
   12208.8735985323       3.7813559E-02
   12209.3825773416       3.7585586E-02
   12209.8915561509       3.7360650E-02
   12210.4005349603       3.7138730E-02
   12210.9095137696       3.6919802E-02
   12211.4184925789       3.6703851E-02
   12211.9274713882       3.6490850E-02
   12212.4364501975       3.6280781E-02
   12212.9454290068       3.6073618E-02
   12213.4544078161       3.5869341E-02
   12213.9633866254       3.5667937E-02
   12214.4723654347       3.5469376E-02
   12214.9813442441       3.5273645E-02
   12215.4903230534       3.5080720E-02
   12215.9993018627       3.4890581E-02
   12216.5082806720       3.4703206E-02
   12217.0172594813       3.4518585E-02
   12217.5262382906       3.4336686E-02
   12218.0352170999       3.4157503E-02
   12218.5441959092       3.3981007E-02
   12219.0531747185       3.3807188E-02
   12219.5621535278       3.3636022E-02
   12220.0711323372       3.3467490E-02
   12220.5801111465       3.3301577E-02
   12221.0890899558       3.3138268E-02
   12221.5980687651       3.2977540E-02
   12222.1070475744       3.2819375E-02
   12222.6160263837       3.2663763E-02
   12223.1250051930       3.2510683E-02
   12223.6339840023       3.2360118E-02
   12224.1429628116       3.2212052E-02
   12224.6519416209       3.2066468E-02
   12225.1609204303       3.1923350E-02
   12225.6698992396       3.1782687E-02
   12226.1788780489       3.1644456E-02
   12226.6878568582       3.1508647E-02
   12227.1968356675       3.1375241E-02
   12227.7058144768       3.1244224E-02
   12228.2147932861       3.1115580E-02
   12228.7237720954       3.0989299E-02
   12229.2327509047       3.0865360E-02
   12229.7417297141       3.0743755E-02
   12230.2507085234       3.0624466E-02
   12230.7596873327       3.0507477E-02
   12231.2686661420       3.0392779E-02
   12231.7776449513       3.0280357E-02
   12232.2866237606       3.0170199E-02
   12232.7956025699       3.0062286E-02
   12233.3045813792       2.9956609E-02
   12233.8135601885       2.9853156E-02
   12234.3225389978       2.9751912E-02
   12234.8315178072       2.9652864E-02
   12235.3404966165       2.9556004E-02
   12235.8494754258       2.9461315E-02
   12236.3584542351       2.9368786E-02
   12236.8674330444       2.9278407E-02
   12237.3764118537       2.9190164E-02
   12237.8853906630       2.9104048E-02
   12238.3943694723       2.9020045E-02
   12238.9033482816       2.8938146E-02
   12239.4123270909       2.8858341E-02
   12239.9213059003       2.8780613E-02
   12240.4302847096       2.8704956E-02
   12240.9392635189       2.8631361E-02
   12241.4482423282       2.8559813E-02
   12241.9572211375       2.8490305E-02
   12242.4661999468       2.8422825E-02
   12242.9751787561       2.8357366E-02
   12243.4841575654       2.8293915E-02
   12243.9931363747       2.8232461E-02
   12244.5021151841       2.8173000E-02
   12245.0110939934       2.8115520E-02
   12245.5200728027       2.8060010E-02
   12246.0290516120       2.8006462E-02
   12246.5380304213       2.7954867E-02
   12247.0470092306       2.7905218E-02
   12247.5559880399       2.7857505E-02
   12248.0649668492       2.7811717E-02
   12248.5739456585       2.7767850E-02
   12249.0829244678       2.7725896E-02
   12249.5919032772       2.7685840E-02
   12250.1008820865       2.7647682E-02
   12250.6098608958       2.7611410E-02
   12251.1188397051       2.7577018E-02
   12251.6278185144       2.7544498E-02
   12252.1367973237       2.7513843E-02
   12252.6457761330       2.7485043E-02
   12253.1547549423       2.7458096E-02
   12253.6637337516       2.7432991E-02
   12254.1727125609       2.7409719E-02
   12254.6816913703       2.7388280E-02
   12255.1906701796       2.7368663E-02
   12255.6996489889       2.7350860E-02
   12256.2086277982       2.7334867E-02
   12256.7176066075       2.7320679E-02
   12257.2265854168       2.7308287E-02
   12257.7355642261       2.7297689E-02
   12258.2445430354       2.7288873E-02
