   13280.7829709398       0.1222510    
   13281.2919497492       0.1220970    
   13281.8009285585       0.1219434    
   13282.3099073678       0.1217902    
   13282.8188861771       0.1216374    
   13283.3278649864       0.1214850    
   13283.8368437957       0.1213329    
   13284.3458226050       0.1211812    
   13284.8548014143       0.1210299    
   13285.3637802236       0.1208789    
   13285.8727590329       0.1207284    
   13286.3817378423       0.1205782    
   13286.8907166516       0.1204283    
   13287.3996954609       0.1202789    
   13287.9086742702       0.1201298    
   13288.4176530795       0.1199811    
   13288.9266318888       0.1198327    
   13289.4356106981       0.1196847    
   13289.9445895074       0.1195371    
   13290.4535683167       0.1193898    
   13290.9625471260       0.1192429    
   13291.4715259354       0.1190963    
   13291.9805047447       0.1189501    
   13292.4894835540       0.1188042    
   13292.9984623633       0.1186587    
   13293.5074411726       0.1185136    
   13294.0164199819       0.1183688    
   13294.5253987912       0.1182243    
   13295.0343776005       0.1180802    
   13295.5433564098       0.1179365    
   13296.0523352192       0.1177931    
   13296.5613140285       0.1176500    
   13297.0702928378       0.1175073    
   13297.5792716471       0.1173649    
   13298.0882504564       0.1172228    
   13298.5972292657       0.1170811    
   13299.1062080750       0.1169398    
   13299.6151868843       0.1167987    
   13300.1241656936       0.1166580    
   13300.6331445029       0.1165177    
   13301.1421233123       0.1163776    
   13301.6511021216       0.1162379    
   13302.1600809309       0.1160986    
   13302.6690597402       0.1159595    
   13303.1780385495       0.1158208    
   13303.6870173588       0.1156824    
   13304.1959961681       0.1155443    
   13304.7049749774       0.1154066    
   13305.2139537867       0.1152692    
   13305.7229325961       0.1151321    
   13306.2319114054       0.1149953    
   13306.7408902147       0.1148589    
   13307.2498690240       0.1147227    
   13307.7588478333       0.1145869    
   13308.2678266426       0.1144514    
   13308.7768054519       0.1143162    
   13309.2857842612       0.1141813    
   13309.7947630705       0.1140467    
   13310.3037418798       0.1139125    
   13310.8127206892       0.1137785    
   13311.3216994985       0.1136449    
   13311.8306783078       0.1135115    
   13312.3396571171       0.1133785    
   13312.8486359264       0.1132458    
   13313.3576147357       0.1131134    
   13313.8665935450       0.1129813    
   13314.3755723543       0.1128494    
   13314.8845511636       0.1127179    
   13315.3935299729       0.1125867    
   13315.9025087823       0.1124558    
   13316.4114875916       0.1123252    
   13316.9204664009       0.1121949    
   13317.4294452102       0.1120648    
   13317.9384240195       0.1119351    
   13318.4474028288       0.1118057    
   13318.9563816381       0.1116765    
   13319.4653604474       0.1115477    
   13319.9743392567       0.1114191    
   13320.4833180660       0.1112908    
   13320.9922968754       0.1111628    
   13321.5012756847       0.1110351    
   13322.0102544940       0.1109077    
   13322.5192333033       0.1107806    
   13323.0282121126       0.1106538    
   13323.5371909219       0.1105272    
   13324.0461697312       0.1104009    
   13324.5551485405       0.1102749    
   13325.0641273498       0.1101492    
   13325.5731061592       0.1100238    
   13326.0820849685       0.1098986    
   13326.5910637778       0.1097737    
   13327.1000425871       0.1096491    
   13327.6090213964       0.1095248    
   13328.1180002057       0.1094007    
   13328.6269790150       0.1092769    
   13329.1359578243       0.1091534    
   13329.6449366336       0.1090302    
   13330.1539154429       0.1089072    
   13330.6628942523       0.1087845    
   13331.1718730616       0.1086621    
   13331.6808518709       0.1085399    
   13332.1898306802       0.1084180    
   13332.6988094895       0.1082964    
   13333.2077882988       0.1081750    
   13333.7167671081       0.1080539    
   13334.2257459174       0.1079330    
   13334.7347247267       0.1078125    
   13335.2437035360       0.1076921    
   13335.7526823454       0.1075721    
   13336.2616611547       0.1074523    
   13336.7706399640       0.1073327    
   13337.2796187733       0.1072134    
   13337.7885975826       0.1070944    
   13338.2975763919       0.1069757    
   13338.8065552012       0.1068571    
   13339.3155340105       0.1067389    
   13339.8245128198       0.1066209    
   13340.3334916292       0.1065031    
   13340.8424704385       0.1063856    
   13341.3514492478       0.1062683    
   13341.8604280571       0.1061513    
   13342.3694068664       0.1060346    
   13342.8783856757       0.1059181    
   13343.3873644850       0.1058018    
   13343.8963432943       0.1056858    
   13344.4053221036       0.1055700    
   13344.9143009129       0.1054545    
   13345.4232797223       0.1053392    
   13345.9322585316       0.1052242    
   13346.4412373409       0.1051094    
   13346.9502161502       0.1049949    
   13347.4591949595       0.1048805    
   13347.9681737688       0.1047665    
   13348.4771525781       0.1046526    
   13348.9861313874       0.1045390    
   13349.4951101967       0.1044257    
   13350.0040890060       0.1043126    
   13350.5130678154       0.1041997    
   13351.0220466247       0.1040870    
   13351.5310254340       0.1039746    
   13352.0400042433       0.1038624    
   13352.5489830526       0.1037505    
   13353.0579618619       0.1036388    
   13353.5669406712       0.1035273    
   13354.0759194805       0.1034161    
   13354.5848982898       0.1033050    
   13355.0938770992       0.1031942    
   13355.6028559085       0.1030837    
   13356.1118347178       0.1029733    
   13356.6208135271       0.1028632    
   13357.1297923364       0.1027533    
   13357.6387711457       0.1026437    
   13358.1477499550       0.1025343    
   13358.6567287643       0.1024250    
   13359.1657075736       0.1023161    
   13359.6746863829       0.1022073    
   13360.1836651923       0.1020988    
   13360.6926440016       0.1019904    
   13361.2016228109       0.1018823    
   13361.7106016202       0.1017745    
   13362.2195804295       0.1016668    
   13362.7285592388       0.1015594    
   13363.2375380481       0.1014521    
   13363.7465168574       0.1013451    
   13364.2554956667       0.1012383    
   13364.7644744760       0.1011318    
   13365.2734532854       0.1010254    
   13365.7824320947       0.1009192    
   13366.2914109040       0.1008133    
   13366.8003897133       0.1007076    
   13367.3093685226       0.1006021    
   13367.8183473319       0.1004968    
   13368.3273261412       0.1003917    
   13368.8363049505       0.1002868    
   13369.3452837598       0.1001822    
   13369.8542625691       0.1000777    
   13370.3632413785       9.9973455E-02
   13370.8722201878       9.9869415E-02
   13371.3811989971       9.9765584E-02
   13371.8901778064       9.9661954E-02
   13372.3991566157       9.9558532E-02
   13372.9081354250       9.9455312E-02
   13373.4171142343       9.9352300E-02
   13373.9260930436       9.9249490E-02
   13374.4350718529       9.9146880E-02
   13374.9440506623       9.9044479E-02
   13375.4530294716       9.8942272E-02
   13375.9620082809       9.8840274E-02
   13376.4709870902       9.8738477E-02
   13376.9799658995       9.8636873E-02
   13377.4889447088       9.8535471E-02
   13377.9979235181       9.8434269E-02
   13378.5069023274       9.8333262E-02
   13379.0158811367       9.8232456E-02
   13379.5248599460       9.8131843E-02
   13380.0338387554       9.8031431E-02
   13380.5428175647       9.7931214E-02
   13381.0517963740       9.7831190E-02
   13381.5607751833       9.7731359E-02
   13382.0697539926       9.7631730E-02
   13382.5787328019       9.7532287E-02
   13383.0877116112       9.7433038E-02
   13383.5966904205       9.7333983E-02
   13384.1056692298       9.7235113E-02
   13384.6146480391       9.7136438E-02
   13385.1236268485       9.7037956E-02
   13385.6326056578       9.6939661E-02
   13386.1415844671       9.6841559E-02
   13386.6505632764       9.6743643E-02
   13387.1595420857       9.6645914E-02
   13387.6685208950       9.6548378E-02
   13388.1774997043       9.6451022E-02
   13388.6864785136       9.6353851E-02
   13389.1954573229       9.6256875E-02
   13389.7044361323       9.6160077E-02
   13390.2134149416       9.6063465E-02
   13390.7223937509       9.5967039E-02
   13391.2313725602       9.5870800E-02
   13391.7403513695       9.5774740E-02
   13392.2493301788       9.5678858E-02
   13392.7583089881       9.5583163E-02
   13393.2672877974       9.5487647E-02
   13393.7762666067       9.5392317E-02
   13394.2852454160       9.5297165E-02
   13394.7942242254       9.5202193E-02
   13395.3032030347       9.5107399E-02
   13395.8121818440       9.5012784E-02
   13396.3211606533       9.4918348E-02
   13396.8301394626       9.4824091E-02
   13397.3391182719       9.4730005E-02
   13397.8480970812       9.4636105E-02
   13398.3570758905       9.4542377E-02
   13398.8660546998       9.4448820E-02
   13399.3750335091       9.4355442E-02
   13399.8840123185       9.4262242E-02
   13400.3929911278       9.4169214E-02
   13400.9019699371       9.4076358E-02
   13401.4109487464       9.3983673E-02
   13401.9199275557       9.3891166E-02
   13402.4289063650       9.3798831E-02
   13402.9378851743       9.3706660E-02
   13403.4468639836       9.3614668E-02
   13403.9558427929       9.3522847E-02
   13404.4648216023       9.3431190E-02
   13404.9738004116       9.3339704E-02
   13405.4827792209       9.3248390E-02
   13405.9917580302       9.3157247E-02
   13406.5007368395       9.3066268E-02
   13407.0097156488       9.2975460E-02
   13407.5186944581       9.2884816E-02
   13408.0276732674       9.2794336E-02
   13408.5366520767       9.2704028E-02
   13409.0456308860       9.2613883E-02
   13409.5546096954       9.2523903E-02
   13410.0635885047       9.2434093E-02
   13410.5725673140       9.2344441E-02
   13411.0815461233       9.2254959E-02
   13411.5905249326       9.2165634E-02
   13412.0995037419       9.2076473E-02
   13412.6084825512       9.1987476E-02
   13413.1174613605       9.1898642E-02
   13413.6264401698       9.1809973E-02
   13414.1354189791       9.1721460E-02
   13414.6443977885       9.1633111E-02
   13415.1533765978       9.1544919E-02
   13415.6623554071       9.1456890E-02
   13416.1713342164       9.1369018E-02
   13416.6803130257       9.1281302E-02
   13417.1892918350       9.1193751E-02
   13417.6982706443       9.1106355E-02
   13418.2072494536       9.1019116E-02
   13418.7162282629       9.0932034E-02
   13419.2252070722       9.0845108E-02
   13419.7341858816       9.0758339E-02
   13420.2431646909       9.0671726E-02
   13420.7521435002       9.0585269E-02
   13421.2611223095       9.0498969E-02
   13421.7701011188       9.0412818E-02
   13422.2790799281       9.0326823E-02
   13422.7880587374       9.0240985E-02
   13423.2970375467       9.0155296E-02
   13423.8060163560       9.0069763E-02
   13424.3149951654       8.9984380E-02
   13424.8239739747       8.9899153E-02
   13425.3329527840       8.9814074E-02
   13425.8419315933       8.9729145E-02
   13426.3509104026       8.9644372E-02
   13426.8598892119       8.9559749E-02
   13427.3688680212       8.9475267E-02
   13427.8778468305       8.9390941E-02
   13428.3868256398       8.9306764E-02
   13428.8958044491       8.9222737E-02
   13429.4047832585       8.9138858E-02
   13429.9137620678       8.9055128E-02
   13430.4227408771       8.8971540E-02
   13430.9317196864       8.8888101E-02
   13431.4406984957       8.8804811E-02
   13431.9496773050       8.8721663E-02
   13432.4586561143       8.8638671E-02
   13432.9676349236       8.8555813E-02
   13433.4766137329       8.8473104E-02
   13433.9855925422       8.8390544E-02
   13434.4945713516       8.8308126E-02
   13435.0035501609       8.8225849E-02
   13435.5125289702       8.8143714E-02
   13436.0215077795       8.8061728E-02
   13436.5304865888       8.7979883E-02
   13437.0394653981       8.7898180E-02
   13437.5484442074       8.7816618E-02
   13438.0574230167       8.7735191E-02
   13438.5664018260       8.7653913E-02
   13439.0753806354       8.7572776E-02
   13439.5843594447       8.7491781E-02
   13440.0933382540       8.7410927E-02
   13440.6023170633       8.7330207E-02
   13441.1112958726       8.7249629E-02
   13441.6202746819       8.7169185E-02
   13442.1292534912       8.7088890E-02
   13442.6382323005       8.7008730E-02
   13443.1472111098       8.6928703E-02
   13443.6561899191       8.6848818E-02
   13444.1651687285       8.6769067E-02
   13444.6741475378       8.6689450E-02
   13445.1831263471       8.6609975E-02
   13445.6921051564       8.6530633E-02
   13446.2010839657       8.6451434E-02
   13446.7100627750       8.6372361E-02
   13447.2190415843       8.6293429E-02
   13447.7280203936       8.6214632E-02
   13448.2369992029       8.6135961E-02
   13448.7459780122       8.6057432E-02
   13449.2549568216       8.5979037E-02
   13449.7639356309       8.5900769E-02
   13450.2729144402       8.5822642E-02
   13450.7818932495       8.5744642E-02
   13451.2908720588       8.5666776E-02
   13451.7998508681       8.5589044E-02
   13452.3088296774       8.5511439E-02
   13452.8178084867       8.5433967E-02
   13453.3267872960       8.5356623E-02
   13453.8357661054       8.5279413E-02
   13454.3447449147       8.5202336E-02
   13454.8537237240       8.5125387E-02
   13455.3627025333       8.5048564E-02
   13455.8716813426       8.4971875E-02
   13456.3806601519       8.4895313E-02
   13456.8896389612       8.4818877E-02
   13457.3986177705       8.4742568E-02
   13457.9075965798       8.4666394E-02
   13458.4165753891       8.4590346E-02
   13458.9255541985       8.4514417E-02
   13459.4345330078       8.4438622E-02
   13459.9435118171       8.4362954E-02
   13460.4524906264       8.4287412E-02
   13460.9614694357       8.4211990E-02
   13461.4704482450       8.4136702E-02
   13461.9794270543       8.4061533E-02
   13462.4884058636       8.3986491E-02
   13462.9973846729       8.3911575E-02
   13463.5063634822       8.3836786E-02
   13464.0153422916       8.3762117E-02
   13464.5243211009       8.3687574E-02
   13465.0332999102       8.3613150E-02
   13465.5422787195       8.3538853E-02
   13466.0512575288       8.3464675E-02
   13466.5602363381       8.3390623E-02
   13467.0692151474       8.3316691E-02
   13467.5781939567       8.3242878E-02
   13468.0871727660       8.3169192E-02
   13468.5961515753       8.3095625E-02
   13469.1051303847       8.3022185E-02
   13469.6141091940       8.2948856E-02
   13470.1230880033       8.2875654E-02
   13470.6320668126       8.2802571E-02
   13471.1410456219       8.2729608E-02
   13471.6500244312       8.2656763E-02
   13472.1590032405       8.2584031E-02
   13472.6679820498       8.2511425E-02
   13473.1769608591       8.2438938E-02
   13473.6859396685       8.2366571E-02
   13474.1949184778       8.2294315E-02
   13474.7038972871       8.2222179E-02
   13475.2128760964       8.2150169E-02
   13475.7218549057       8.2078263E-02
   13476.2308337150       8.2006484E-02
   13476.7398125243       8.1934817E-02
   13477.2487913336       8.1863262E-02
   13477.7577701429       8.1791833E-02
   13478.2667489522       8.1720509E-02
   13478.7757277616       8.1649311E-02
   13479.2847065709       8.1578217E-02
   13479.7936853802       8.1507243E-02
   13480.3026641895       8.1436388E-02
   13480.8116429988       8.1365645E-02
   13481.3206218081       8.1295013E-02
   13481.8296006174       8.1224494E-02
   13482.3385794267       8.1154093E-02
   13482.8475582360       8.1083797E-02
   13483.3565370454       8.1013620E-02
   13483.8655158547       8.0943555E-02
   13484.3744946640       8.0873609E-02
   13484.8834734733       8.0803767E-02
   13485.3924522826       8.0734037E-02
   13485.9014310919       8.0664419E-02
   13486.4104099012       8.0594912E-02
   13486.9193887105       8.0525517E-02
   13487.4283675198       8.0456235E-02
   13487.9373463291       8.0387056E-02
   13488.4463251385       8.0317996E-02
   13488.9553039478       8.0249041E-02
   13489.4642827571       8.0180198E-02
   13489.9732615664       8.0111466E-02
   13490.4822403757       8.0042839E-02
   13490.9912191850       7.9974324E-02
   13491.5001979943       7.9905912E-02
   13492.0091768036       7.9837613E-02
   13492.5181556129       7.9769418E-02
   13493.0271344222       7.9701334E-02
   13493.5361132316       7.9633363E-02
   13494.0450920409       7.9565495E-02
   13494.5540708502       7.9497732E-02
   13495.0630496595       7.9430073E-02
   13495.5720284688       7.9362527E-02
   13496.0810072781       7.9295084E-02
   13496.5899860874       7.9227746E-02
   13497.0989648967       7.9160519E-02
   13497.6079437060       7.9093389E-02
   13498.1169225153       7.9026371E-02
   13498.6259013247       7.8959458E-02
   13499.1348801340       7.8892648E-02
   13499.6438589433       7.8825943E-02
   13500.1528377526       7.8759342E-02
   13500.6618165619       7.8692846E-02
   13501.1707953712       7.8626454E-02
   13501.6797741805       7.8560166E-02
   13502.1887529898       7.8493975E-02
   13502.6977317991       7.8427896E-02
   13503.2067106085       7.8361914E-02
   13503.7156894178       7.8296036E-02
   13504.2246682271       7.8230262E-02
   13504.7336470364       7.8164592E-02
   13505.2426258457       7.8099020E-02
   13505.7516046550       7.8033552E-02
   13506.2605834643       7.7968180E-02
   13506.7695622736       7.7902913E-02
   13507.2785410829       7.7837750E-02
   13507.7875198922       7.7772684E-02
   13508.2964987016       7.7707715E-02
   13508.8054775109       7.7642851E-02
   13509.3144563202       7.7578090E-02
   13509.8234351295       7.7513427E-02
   13510.3324139388       7.7448860E-02
   13510.8413927481       7.7384397E-02
   13511.3503715574       7.7320024E-02
   13511.8593503667       7.7255763E-02
   13512.3683291760       7.7191591E-02
   13512.8773079853       7.7127516E-02
   13513.3862867947       7.7063546E-02
   13513.8952656040       7.6999672E-02
   13514.4042444133       7.6935895E-02
   13514.9132232226       7.6872215E-02
   13515.4222020319       7.6808639E-02
   13515.9311808412       7.6745152E-02
   13516.4401596505       7.6681763E-02
   13516.9491384598       7.6618470E-02
   13517.4581172691       7.6555274E-02
   13517.9670960785       7.6492175E-02
   13518.4760748878       7.6429173E-02
   13518.9850536971       7.6366268E-02
   13519.4940325064       7.6303460E-02
   13520.0030113157       7.6240741E-02
   13520.5119901250       7.6178119E-02
   13521.0209689343       7.6115593E-02
   13521.5299477436       7.6053165E-02
   13522.0389265529       7.5990826E-02
   13522.5479053622       7.5928584E-02
   13523.0568841716       7.5866431E-02
   13523.5658629809       7.5804383E-02
   13524.0748417902       7.5742416E-02
   13524.5838205995       7.5680554E-02
   13525.0927994088       7.5618774E-02
   13525.6017782181       7.5557098E-02
   13526.1107570274       7.5495504E-02
   13526.6197358367       7.5434007E-02
   13527.1287146460       7.5372607E-02
   13527.6376934553       7.5311296E-02
   13528.1466722647       7.5250074E-02
   13528.6556510740       7.5188950E-02
   13529.1646298833       7.5127907E-02
   13529.6736086926       7.5066961E-02
   13530.1825875019       7.5006112E-02
   13530.6915663112       7.4945346E-02
   13531.2005451205       7.4884675E-02
   13531.7095239298       7.4824095E-02
   13532.2185027391       7.4763604E-02
   13532.7274815485       7.4703202E-02
   13533.2364603578       7.4642889E-02
   13533.7454391671       7.4582666E-02
   13534.2544179764       7.4522540E-02
   13534.7633967857       7.4462496E-02
   13535.2723755950       7.4402541E-02
   13535.7813544043       7.4342676E-02
   13536.2903332136       7.4282899E-02
   13536.7993120229       7.4223213E-02
   13537.3082908322       7.4163616E-02
   13537.8172696416       7.4104100E-02
   13538.3262484509       7.4044682E-02
   13538.8352272602       7.3985346E-02
   13539.3442060695       7.3926099E-02
   13539.8531848788       7.3866941E-02
   13540.3621636881       7.3807865E-02
   13540.8711424974       7.3748879E-02
   13541.3801213067       7.3689982E-02
   13541.8891001160       7.3631167E-02
   13542.3980789253       7.3572442E-02
   13542.9070577347       7.3513806E-02
   13543.4160365440       7.3455252E-02
   13543.9250153533       7.3396780E-02
   13544.4339941626       7.3338397E-02
   13544.9429729719       7.3280104E-02
   13545.4519517812       7.3221892E-02
   13545.9609305905       7.3163770E-02
   13546.4699093998       7.3105723E-02
   13546.9788882091       7.3047772E-02
   13547.4878670184       7.2989896E-02
   13547.9968458278       7.2932109E-02
   13548.5058246371       7.2874404E-02
   13549.0148034464       7.2816789E-02
   13549.5237822557       7.2759256E-02
   13550.0327610650       7.2701804E-02
   13550.5417398743       7.2644435E-02
   13551.0507186836       7.2587147E-02
   13551.5596974929       7.2529949E-02
   13552.0686763022       7.2472833E-02
   13552.5776551116       7.2415799E-02
   13553.0866339209       7.2358839E-02
   13553.5956127302       7.2301969E-02
   13554.1045915395       7.2245181E-02
   13554.6135703488       7.2188482E-02
   13555.1225491581       7.2131857E-02
   13555.6315279674       7.2075315E-02
   13556.1405067767       7.2018854E-02
   13556.6494855860       7.1962468E-02
   13557.1584643953       7.1906172E-02
   13557.6674432047       7.1849957E-02
   13558.1764220140       7.1793817E-02
   13558.6854008233       7.1737766E-02
   13559.1943796326       7.1681790E-02
   13559.7033584419       7.1625896E-02
   13560.2123372512       7.1570083E-02
   13560.7213160605       7.1514346E-02
   13561.2302948698       7.1458690E-02
   13561.7392736791       7.1403116E-02
   13562.2482524884       7.1347624E-02
   13562.7572312978       7.1292207E-02
   13563.2662101071       7.1236871E-02
   13563.7751889164       7.1181610E-02
   13564.2841677257       7.1126431E-02
   13564.7931465350       7.1071334E-02
   13565.3021253443       7.1016312E-02
   13565.8111041536       7.0961364E-02
   13566.3200829629       7.0906498E-02
   13566.8290617722       7.0851713E-02
   13567.3380405816       7.0797004E-02
   13567.8470193909       7.0742376E-02
   13568.3559982002       7.0687816E-02
   13568.8649770095       7.0633344E-02
   13569.3739558188       7.0578940E-02
   13569.8829346281       7.0524618E-02
   13570.3919134374       7.0470378E-02
   13570.9008922467       7.0416205E-02
   13571.4098710560       7.0362113E-02
   13571.9188498653       7.0308097E-02
   13572.4278286747       7.0254162E-02
   13572.9368074840       7.0200294E-02
   13573.4457862933       7.0146509E-02
   13573.9547651026       7.0092797E-02
   13574.4637439119       7.0039161E-02
   13574.9727227212       6.9985606E-02
   13575.4817015305       6.9932118E-02
   13575.9906803398       6.9878705E-02
   13576.4996591491       6.9825374E-02
   13577.0086379584       6.9772109E-02
   13577.5176167678       6.9718927E-02
   13578.0265955771       6.9665819E-02
   13578.5355743864       6.9612779E-02
   13579.0445531957       6.9559820E-02
   13579.5535320050       6.9506928E-02
   13580.0625108143       6.9454119E-02
   13580.5714896236       6.9401376E-02
   13581.0804684329       6.9348708E-02
   13581.5894472422       6.9296114E-02
   13582.0984260515       6.9243595E-02
   13582.6074048609       6.9191150E-02
   13583.1163836702       6.9138780E-02
   13583.6253624795       6.9086477E-02
   13584.1343412888       6.9034249E-02
   13584.6433200981       6.8982095E-02
   13585.1522989074       6.8930015E-02
   13585.6612777167       6.8878002E-02
   13586.1702565260       6.8826064E-02
   13586.6792353353       6.8774201E-02
   13587.1882141447       6.8722405E-02
   13587.6971929540       6.8670683E-02
   13588.2061717633       6.8619028E-02
   13588.7151505726       6.8567455E-02
   13589.2241293819       6.8515942E-02
   13589.7331081912       6.8464510E-02
   13590.2420870005       6.8413138E-02
   13590.7510658098       6.8361849E-02
   13591.2600446191       6.8310618E-02
   13591.7690234284       6.8259470E-02
   13592.2780022378       6.8208382E-02
   13592.7869810471       6.8157367E-02
   13593.2959598564       6.8106428E-02
   13593.8049386657       6.8055555E-02
   13594.3139174750       6.8004750E-02
   13594.8228962843       6.7954019E-02
   13595.3318750936       6.7903355E-02
   13595.8408539029       6.7852758E-02
   13596.3498327122       6.7802235E-02
   13596.8588115215       6.7751780E-02
   13597.3677903309       6.7701392E-02
   13597.8767691402       6.7651078E-02
   13598.3857479495       6.7600831E-02
   13598.8947267588       6.7550644E-02
   13599.4037055681       6.7500539E-02
   13599.9126843774       6.7450494E-02
   13600.4216631867       6.7400515E-02
   13600.9306419960       6.7350611E-02
   13601.4396208053       6.7300774E-02
   13601.9485996147       6.7250997E-02
   13602.4575784240       6.7201294E-02
   13602.9665572333       6.7151658E-02
   13603.4755360426       6.7102090E-02
   13603.9845148519       6.7052588E-02
   13604.4934936612       6.7003153E-02
   13605.0024724705       6.6953786E-02
   13605.5114512798       6.6904493E-02
   13606.0204300891       6.6855259E-02
   13606.5294088984       6.6806085E-02
   13607.0383877078       6.6756986E-02
   13607.5473665171       6.6707954E-02
   13608.0563453264       6.6658989E-02
   13608.5653241357       6.6610083E-02
   13609.0743029450       6.6561252E-02
   13609.5832817543       6.6512480E-02
   13610.0922605636       6.6463776E-02
   13610.6012393729       6.6415139E-02
   13611.1102181822       6.6366568E-02
   13611.6191969915       6.6318057E-02
   13612.1281758009       6.6269614E-02
   13612.6371546102       6.6221237E-02
   13613.1461334195       6.6172928E-02
   13613.6551122288       6.6124678E-02
   13614.1640910381       6.6076495E-02
   13614.6730698474       6.6028379E-02
   13615.1820486567       6.5980323E-02
   13615.6910274660       6.5932333E-02
   13616.2000062753       6.5884411E-02
   13616.7089850847       6.5836549E-02
   13617.2179638940       6.5788753E-02
   13617.7269427033       6.5741017E-02
   13618.2359215126       6.5693349E-02
   13618.7449003219       6.5645739E-02
   13619.2538791312       6.5598197E-02
   13619.7628579405       6.5550722E-02
   13620.2718367498       6.5503307E-02
   13620.7808155591       6.5455951E-02
   13621.2897943684       6.5408662E-02
   13621.7987731778       6.5361433E-02
   13622.3077519871       6.5314271E-02
   13622.8167307964       6.5267168E-02
   13623.3257096057       6.5220132E-02
   13623.8346884150       6.5173157E-02
   13624.3436672243       6.5126240E-02
   13624.8526460336       6.5079384E-02
   13625.3616248429       6.5032594E-02
   13625.8706036522       6.4985871E-02
   13626.3795824615       6.4939201E-02
   13626.8885612709       6.4892597E-02
   13627.3975400802       6.4846054E-02
   13627.9065188895       6.4799570E-02
   13628.4154976988       6.4753152E-02
   13628.9244765081       6.4706795E-02
   13629.4334553174       6.4660497E-02
   13629.9424341267       6.4614259E-02
   13630.4514129360       6.4568080E-02
   13630.9603917453       6.4521961E-02
   13631.4693705546       6.4475909E-02
   13631.9783493640       6.4429916E-02
   13632.4873281733       6.4383984E-02
   13632.9963069826       6.4338110E-02
   13633.5052857919       6.4292297E-02
   13634.0142646012       6.4246543E-02
   13634.5232434105       6.4200848E-02
   13635.0322222198       6.4155214E-02
   13635.5412010291       6.4109638E-02
   13636.0501798384       6.4064123E-02
   13636.5591586478       6.4018667E-02
   13637.0681374571       6.3973270E-02
   13637.5771162664       6.3927934E-02
   13638.0860950757       6.3882656E-02
   13638.5950738850       6.3837439E-02
   13639.1040526943       6.3792281E-02
   13639.6130315036       6.3747182E-02
   13640.1220103129       6.3702136E-02
   13640.6309891222       6.3657157E-02
   13641.1399679315       6.3612230E-02
   13641.6489467409       6.3567363E-02
   13642.1579255502       6.3522555E-02
   13642.6669043595       6.3477807E-02
   13643.1758831688       6.3433118E-02
   13643.6848619781       6.3388482E-02
   13644.1938407874       6.3343905E-02
   13644.7028195967       6.3299388E-02
   13645.2117984060       6.3254930E-02
   13645.7207772153       6.3210525E-02
   13646.2297560246       6.3166179E-02
   13646.7387348340       6.3121893E-02
   13647.2477136433       6.3077658E-02
   13647.7566924526       6.3033484E-02
   13648.2656712619       6.2989369E-02
   13648.7746500712       6.2945306E-02
   13649.2836288805       6.2901303E-02
   13649.7926076898       6.2857360E-02
   13650.3015864991       6.2813468E-02
   13650.8105653084       6.2769637E-02
   13651.3195441178       6.2725857E-02
   13651.8285229271       6.2682137E-02
   13652.3375017364       6.2638476E-02
   13652.8464805457       6.2594868E-02
   13653.3554593550       6.2551312E-02
   13653.8644381643       6.2507816E-02
   13654.3734169736       6.2464375E-02
   13654.8823957829       6.2420990E-02
   13655.3913745922       6.2377658E-02
   13655.9003534015       6.2334385E-02
   13656.4093322109       6.2291164E-02
   13656.9183110202       6.2248003E-02
   13657.4272898295       6.2204894E-02
   13657.9362686388       6.2161840E-02
   13658.4452474481       6.2118839E-02
   13658.9542262574       6.2075894E-02
   13659.4632050667       6.2033005E-02
   13659.9721838760       6.1990172E-02
   13660.4811626853       6.1947390E-02
   13660.9901414946       6.1904665E-02
   13661.4991203040       6.1861996E-02
   13662.0080991133       6.1819378E-02
   13662.5170779226       6.1776817E-02
   13663.0260567319       6.1734308E-02
   13663.5350355412       6.1691850E-02
   13664.0440143505       6.1649449E-02
   13664.5529931598       6.1607104E-02
   13665.0619719691       6.1564811E-02
   13665.5709507784       6.1522570E-02
   13666.0799295878       6.1480384E-02
   13666.5889083971       6.1438251E-02
   13667.0978872064       6.1396170E-02
   13667.6068660157       6.1354145E-02
   13668.1158448250       6.1312169E-02
   13668.6248236343       6.1270248E-02
   13669.1338024436       6.1228383E-02
   13669.6427812529       6.1186567E-02
   13670.1517600622       6.1144803E-02
   13670.6607388715       6.1103094E-02
   13671.1697176809       6.1061438E-02
   13671.6786964902       6.1019834E-02
   13672.1876752995       6.0978279E-02
   13672.6966541088       6.0936779E-02
   13673.2056329181       6.0895331E-02
   13673.7146117274       6.0853936E-02
   13674.2235905367       6.0812593E-02
   13674.7325693460       6.0771298E-02
   13675.2415481553       6.0730059E-02
   13675.7505269646       6.0688872E-02
   13676.2595057740       6.0647734E-02
   13676.7684845833       6.0606647E-02
   13677.2774633926       6.0565613E-02
   13677.7864422019       6.0524631E-02
   13678.2954210112       6.0483698E-02
   13678.8043998205       6.0442816E-02
   13679.3133786298       6.0401987E-02
   13679.8223574391       6.0361210E-02
   13680.3313362484       6.0320482E-02
   13680.8403150577       6.0279805E-02
   13681.3492938671       6.0239177E-02
   13681.8582726764       6.0198601E-02
   13682.3672514857       6.0158078E-02
   13682.8762302950       6.0117602E-02
   13683.3852091043       6.0077175E-02
   13683.8941879136       6.0036801E-02
   13684.4031667229       5.9996478E-02
   13684.9121455322       5.9956204E-02
   13685.4211243415       5.9915978E-02
   13685.9301031509       5.9875805E-02
