   9492.0471099925089        30.943174    
   9493.0650676111291        31.245157    
   9494.0830252297510        31.549234    
   9495.1009828483711        31.855408    
   9496.1189404669913        32.163681    
   9497.1368980856132        32.474052    
   9498.1548557042333        32.786526    
   9499.1728133228535        33.101101    
   9500.1907709414736        33.417782    
   9501.2087285600956        33.736565    
   9502.2266861787157        34.057453    
   9503.2446437973358        34.380444    
   9504.2626014159578        34.705544    
   9505.2805590345779        35.032745    
   9506.2985166531980        35.362049    
   9507.3164742718182        35.693462    
   9508.3344318904383        36.026974    
   9509.3523895090602        36.362591    
   9510.3703471276804        36.700306    
   9511.3883047463023        37.040123    
   9512.4062623649224        37.382034    
   9513.4242199835426        37.726044    
   9514.4421776021627        38.072147    
   9515.4601352207828        38.420341    
   9516.4780928394048        38.770622    
   9517.4960504580249        39.122990    
   9518.5140080766450        39.477444    
   9519.5319656952670        39.833973    
   9520.5499233138871        40.192577    
   9521.5678809325073        40.553257    
   9522.5858385511274        40.916004    
   9523.6037961697475        41.280811    
   9524.6217537883695        41.647682    
   9525.6397114069896        42.016605    
   9526.6576690256115        42.387577    
   9527.6756266442317        42.760593    
   9528.6935842628518        43.135647    
   9529.7115418814719        43.512733    
   9530.7294995000921        43.891846    
   9531.7474571187140        44.272980    
   9532.7654147373341        44.656128    
   9533.7833723559561        45.041279    
   9534.8013299745762        45.428432    
   9535.8192875931963        45.817577    
   9536.8372452118165        46.208710    
   9537.8552028304366        46.601814    
   9538.8731604490586        46.996887    
   9539.8911180676787        47.393925    
   9540.9090756862988        47.792908    
   9541.9270333049208        48.193836    
   9542.9449909235409        48.596699    
   9543.9629485421610        49.001480    
   9544.9809061607812        49.408180    
   9545.9988637794031        49.816780    
   9547.0168213980232        50.227276    
   9548.0347790166434        50.639652    
   9549.0527366352653        51.053902    
   9550.0706942538854        51.470013    
   9551.0886518725056        51.887970    
   9552.1066094911257        52.307766    
   9553.1245671097458        52.729385    
   9554.1425247283678        53.152821    
   9555.1604823469879        53.578056    
   9556.1784399656099        54.005081    
   9557.1963975842300        54.433876    
   9558.2143552028501        54.864437    
   9559.2323128214703        55.296741    
   9560.2502704400904        55.730785    
   9561.2682280587123        56.166542    
   9562.2861856773325        56.604008    
   9563.3041432959526        57.043163    
   9564.3221009145745        57.483994    
   9565.3400585331947        57.926483    
   9566.3580161518148        58.370621    
   9567.3759737704349        58.816383    
   9568.3939313890551        59.263760    
   9569.4118890076770        59.712730    
   9570.4298466262971        60.163280    
   9571.4478042449191        60.615395    
   9572.4657618635392        61.069054    
   9573.4837194821594        61.524242    
   9574.5016771007795        61.980938    
   9575.5196347193996        62.439125    
   9576.5375923380216        62.898788    
   9577.5555499566417        63.359905    
   9578.5735075752636        63.822456    
   9579.5914651938838        64.286430    
   9580.6094228125039        64.751793    
   9581.6273804311240        65.218544    
   9582.6453380497442        65.686646    
   9583.6632956683661        66.156090    
   9584.6812532869862        66.626846    
   9585.6992109056064        67.098907    
   9586.7171685242283        67.572235    
   9587.7351261428485        68.046829    
   9588.7530837614686        68.522644    
   9589.7710413800887        68.999680    
   9590.7889989987107        69.477905    
   9591.8069566173308        69.957298    
   9592.8249142359509        70.437836    
   9593.8428718545729        70.919495    
   9594.8608294731930        71.402252    
   9595.8787870918131        71.886086    
   9596.8967447104333        72.370972    
   9597.9147023290534        72.856895    
   9598.9326599476753        73.343819    
   9599.9506175662955        73.831726    
   9600.9685751849174        74.320587    
   9601.9865328035376        74.810387    
   9603.0044904221577        75.301094    
   9604.0224480407778        75.792679    
   9605.0404056593979        76.285126    
   9606.0583632780199        76.778404    
   9607.0763208966400        77.272491    
   9608.0942785152602        77.767357    
   9609.1122361338821        78.262978    
   9610.1301937525022        78.759331    
   9611.1481513711224        79.256386    
   9612.1661089897425        79.754120    
   9613.1840666083626        80.252495    
   9614.2020242269846        80.751495    
   9615.2199818456047        81.251091    
   9616.2379394642267        81.751259    
   9617.2558970828468        82.251961    
   9618.2738547014669        82.753174    
   9619.2918123200870        83.254875    
   9620.3097699387072        83.757034    
   9621.3277275573291        84.259613    
   9622.3456851759493        84.762596    
   9623.3636427945694        85.265953    
   9624.3816004131913        85.769646    
   9625.3995580318115        86.273659    
   9626.4175156504316        86.777954    
   9627.4354732690517        87.282501    
   9628.4534308876737        87.787270    
   9629.4713885062938        88.292244    
   9630.4893461249139        88.797379    
   9631.5073037435341        89.302650    
   9632.5252613621542        89.808029    
   9633.5432189807761        90.313484    
   9634.5611765993963        90.818985    
   9635.5791342180182        91.324501    
   9636.5970918366384        91.830002    
   9637.6150494552585        92.335457    
   9638.6330070738786        92.840843    
   9639.6509646924987        93.346115    
   9640.6689223111207        93.851257    
   9641.6868799297408        94.356224    
   9642.7048375483610        94.861000    
   9643.7227951669829        95.365540    
   9644.7407527856030        95.869820    
   9645.7587104042232        96.373810    
   9646.7766680228433        96.877472    
   9647.7946256414634        97.380783    
   9648.8125832600854        97.883705    
   9649.8305408787055        98.386208    
   9650.8484984973275        98.888268    
   9651.8664561159476        99.389839    
   9652.8844137345677        99.890900    
   9653.9023713531878        100.39141    
   9654.9203289718080        100.89135    
   9655.9382865904299        101.39069    
   9656.9562442090501        101.88937    
   9657.9742018276702        102.38739    
   9658.9921594462921        102.88470    
   9660.0101170649123        103.38129    
   9661.0280746835324        103.87710    
   9662.0460323021525        104.37211    
   9663.0639899207745        104.86629    
   9664.0819475393946        105.35960    
   9665.0999051580147        105.85203    
   9666.1178627766367        106.34352    
   9667.1358203952568        106.83405    
   9668.1537780138769        107.32359    
   9669.1717356324971        107.81212    
   9670.1896932511172        108.29958    
   9671.2076508697392        108.78596    
   9672.2256084883593        109.27122    
   9673.2435661069812        109.75533    
   9674.2615237256014        110.23827    
   9675.2794813442215        110.71998    
   9676.2974389628416        111.20045    
   9677.3153965814618        111.67965    
   9678.3333542000837        112.15754    
   9679.3513118187038        112.63409    
   9680.3692694373258        113.10926    
   9681.3872270559459        113.58304    
   9682.4051846745660        114.05538    
   9683.4231422931862        114.52626    
   9684.4410999118063        114.99564    
   9685.4590575304283        115.46351    
   9686.4770151490484        115.92981    
   9687.4949727676685        116.39452    
   9688.5129303862905        116.85762    
   9689.5308880049106        117.31907    
   9690.5488456235307        117.77885    
   9691.5668032421509        118.23691    
   9692.5847608607710        118.69323    
   9693.6027184793929        119.14778    
   9694.6206760980131        119.60054    
   9695.6386337166350        120.05147    
   9696.6565913352551        120.50054    
   9697.6745489538753        120.94772    
   9698.6925065724954        121.39299    
   9699.7104641911155        121.83630    
   9700.7284218097375        122.27765    
   9701.7463794283576        122.71700    
   9702.7643370469796        123.15430    
   9703.7822946655997        123.58955    
   9704.8002522842198        124.02271    
   9705.8182099028400        124.45376    
   9706.8361675214601        124.88266    
   9707.8541251400820        125.30938    
   9708.8720827587022        125.73391    
   9709.8900403773223        126.15620    
   9710.9079979959442        126.57625    
   9711.9259556145644        126.99401    
   9712.9439132331845        127.40947    
   9713.9618708518046        127.82259    
   9714.9798284704248        128.23334    
   9715.9977860890467        128.64171    
   9717.0157437076668        129.04767    
   9718.0337013262888        129.45119    
   9719.0516589449089        129.85223    
   9720.0696165635291        130.25079    
   9721.0875741821492        130.64685    
   9722.1055318007693        131.04036    
   9723.1234894193913        131.43129    
   9724.1414470380114        131.81966    
   9725.1594046566333        132.20540    
   9726.1773622752535        132.58850    
   9727.1953198938736        132.96895    
   9728.2132775124937        133.34671    
   9729.2312351311139        133.72176    
   9730.2491927497358        134.09409    
   9731.2671503683559        134.46367    
   9732.2851079869761        134.83047    
   9733.3030656055980        135.19447    
   9734.3210232242182        135.55566    
   9735.3389808428383        135.91402    
   9736.3569384614584        136.26950    
   9737.3748960800785        136.62210    
   9738.3928536987005        136.97182    
   9739.4108113173206        137.31860    
   9740.4287689359426        137.66245    
   9741.4467265545627        138.00331    
   9742.4646841731828        138.34122    
   9743.4826417918030        138.67612    
   9744.5005994104231        139.00800    
   9745.5185570290450        139.33684    
   9746.5365146476652        139.66261    
   9747.5544722662871        139.98532    
   9748.5724298849073        140.30495    
   9749.5903875035274        140.62146    
   9750.6083451221475        140.93483    
   9751.6263027407676        141.24507    
   9752.6442603593896        141.55215    
   9753.6622179780097        141.85606    
   9754.6801755966299        142.15677    
   9755.6981332152518        142.45428    
   9756.7160908338719        142.74857    
   9757.7340484524921        143.03961    
   9758.7520060711122        143.32741    
   9759.7699636897323        143.61194    
   9760.7879213083543        143.89319    
   9761.8058789269744        144.17116    
   9762.8238365455964        144.44580    
   9763.8417941642165        144.71713    
   9764.8597517828366        144.98514    
   9765.8777094014567        145.24980    
   9766.8956670200769        145.51111    
   9767.9136246386988        145.76904    
   9768.9315822573190        146.02361    
   9769.9495398759409        146.27478    
   9770.9674974945610        146.52255    
   9771.9854551131812        146.76691    
   9773.0034127318013        147.00786    
   9774.0213703504214        147.24536    
   9775.0393279690434        147.47945    
   9776.0572855876635        147.71007    
   9777.0752432062836        147.93724    
   9778.0932008249056        148.16096    
   9779.1111584435257        148.38120    
   9780.1291160621458        148.59796    
   9781.1470736807660        148.81125    
   9782.1650312993861        149.02103    
   9783.1829889180080        149.22731    
   9784.2009465366282        149.43010    
   9785.2189041552483        149.62938    
   9786.2368617738703        149.82513    
   9787.2548193924904        150.01738    
   9788.2727770111105        150.20609    
   9789.2907346297307        150.39128    
   9790.3086922483526        150.57294    
   9791.3266498669727        150.75105    
   9792.3446074855929        150.92563    
   9793.3625651042130        151.09668    
   9794.3805227228331        151.26416    
   9795.3984803414551        151.42812    
   9796.4164379600752        151.58852    
   9797.4343955786971        151.74536    
   9798.4523531973173        151.89867    
   9799.4703108159374        152.04842    
   9800.4882684345575        152.19463    
   9801.5062260531777        152.33727    
   9802.5241836717996        152.47636    
   9803.5421412904197        152.61192    
   9804.5600989090399        152.74391    
   9805.5780565276618        152.87238    
   9806.5960141462820        152.99728    
   9807.6139717649021        153.11864    
   9808.6319293835222        153.23647    
   9809.6498870021423        153.35075    
   9810.6678446207643        153.46150    
   9811.6858022393844        153.56873    
   9812.7037598580064        153.67242    
   9813.7217174766265        153.77260    
   9814.7396750952466        153.86925    
   9815.7576327138668        153.96240    
   9816.7755903324869        154.05203    
   9817.7935479511088        154.13817    
   9818.8115055697290        154.22081    
   9819.8294631883509        154.29996    
   9820.8474208069711        154.37563    
   9821.8653784255912        154.44783    
   9822.8833360442113        154.51656    
   9823.9012936628314        154.58182    
   9824.9192512814534        154.64363    
   9825.9372089000735        154.70200    
   9826.9551665186937        154.75694    
   9827.9731241373156        154.80846    
   9828.9910817559357        154.85655    
   9830.0090393745559        154.90125    
   9831.0269969931760        154.94254    
   9832.0449546117979        154.98045    
   9833.0629122304181        155.01498    
   9834.0808698490382        155.04616    
   9835.0988274676602        155.07397    
   9836.1167850862803        155.09846    
   9837.1347427049004        155.11961    
   9838.1527003235205        155.13747    
   9839.1706579421407        155.15199    
   9840.1886155607626        155.16325    
   9841.2065731793828        155.17122    
   9842.2245307980047        155.17593    
   9843.2424884166248        155.17740    
   9844.2604460352450        155.17563    
   9845.2784036538651        155.17064    
   9846.2963612724852        155.16245    
   9847.3143188911072        155.15106    
   9848.3322765097273        155.13652    
   9849.3502341283474        155.11880    
   9850.3681917469694        155.09796    
   9851.3861493655895        155.07399    
   9852.4041069842096        155.04691    
   9853.4220646028298        155.01674    
   9854.4400222214499        154.98351    
   9855.4579798400719        154.94720    
   9856.4759374586920        154.90788    
   9857.4938950773139        154.86552    
   9858.5118526959341        154.82019    
   9859.5298103145542        154.77185    
   9860.5477679331743        154.72057    
   9861.5657255517945        154.66634    
   9862.5836831704164        154.60919    
   9863.6016407890365        154.54913    
   9864.6195984076585        154.48621    
   9865.6375560262786        154.42041    
   9866.6555136448987        154.35178    
   9867.6734712635189        154.28033    
   9868.6914288821390        154.20609    
   9869.7093865007610        154.12906    
   9870.7273441193811        154.04929    
   9871.7453017380012        153.96678    
   9872.7632593566232        153.88156    
   9873.7812169752433        153.79366    
   9874.7991745938634        153.70309    
   9875.8171322124836        153.60989    
   9876.8350898311037        153.51408    
   9877.8530474497256        153.41566    
   9878.8710050683458        153.31470    
   9879.8889626869677        153.21118    
   9880.9069203055878        153.10513    
   9881.9248779242080        152.99660    
   9882.9428355428281        152.88560    
   9883.9607931614482        152.77216    
   9884.9787507800702        152.65628    
   9885.9967083986903        152.53802    
   9887.0146660173123        152.41740    
   9888.0326236359324        152.29443    
   9889.0505812545525        152.16916    
   9890.0685388731727        152.04158    
   9891.0864964917928        151.91176    
   9892.1044541104147        151.77969    
   9893.1224117290349        151.64542    
   9894.1403693476550        151.50896    
   9895.1583269662769        151.37036    
   9896.1762845848971        151.22963    
   9897.1942422035172        151.08681    
   9898.2121998221373        150.94191    
   9899.2301574407575        150.79498    
   9900.2481150593794        150.64603    
   9901.2660726779995        150.49510    
   9902.2840302966215        150.34222    
   9903.3019879152416        150.18741    
   9904.3199455338618        150.03072    
   9905.3379031524819        149.87215    
   9906.3558607711020        149.71175    
   9907.3738183897240        149.54953    
   9908.3917760083441        149.38554    
   9909.4097336269660        149.21980    
   9910.4276912455862        149.05235    
   9911.4456488642063        148.88322    
   9912.4636064828264        148.71243    
   9913.4815641014466        148.54001    
   9914.4995217200685        148.36600    
   9915.5174793386886        148.19043    
   9916.5354369573088        148.01332    
   9917.5533945759307        147.83472    
   9918.5713521945509        147.65463    
   9919.5893098131710        147.47313    
   9920.6072674317911        147.29021    
   9921.6252250504112        147.10591    
   9922.6431826690332        146.92027    
   9923.6611402876533        146.73332    
   9924.6790979062753        146.54510    
   9925.6970555248954        146.35562    
   9926.7150131435155        146.16493    
   9927.7329707621357        145.97307    
   9928.7509283807558        145.78006    
   9929.7688859993777        145.58592    
   9930.7868436179979        145.39070    
   9931.8048012366198        145.19443    
   9932.8227588552400        144.99715    
   9933.8407164738601        144.79887    
   9934.8586740924802        144.59964    
   9935.8766317111003        144.39949    
   9936.8945893297223        144.19847    
   9937.9125469483424        143.99658    
   9938.9305045669626        143.79387    
   9939.9484621855845        143.59038    
   9940.9664198042046        143.38614    
   9941.9843774228248        143.18118    
   9943.0023350414449        142.97552    
   9944.0202926600650        142.76923    
   9945.0382502786870        142.56230    
   9946.0562078973071        142.35480    
   9947.0741655159272        142.14673    
   9948.0921231345474        141.93816    
   9949.1100807531693        141.72910    
   9950.1280383717894        141.51958    
   9951.1459959904096        141.30965    
   9952.1639536090315        141.09933    
   9953.1819112276517        140.88867    
   9954.1998688462718        140.67770    
   9955.2178264648919        140.46645    
   9956.2357840835120        140.25493    
   9957.2537417021340        140.04321    
   9958.2716993207541        139.83131    
   9959.2896569393761        139.61926    
   9960.3076145579962        139.40709    
   9961.3255721766163        139.19485    
   9962.3435297952365        138.98256    
   9963.3614874138566        138.77026    
   9964.3794450324785        138.55798    
   9965.3974026510987        138.34576    
   9966.4153602697188        138.13364    
   9967.4333178883408        137.92163    
   9968.4512755069609        137.70978    
   9969.4692331255810        137.49811    
   9970.4871907442011        137.28667    
   9971.5051483628231        137.07549    
   9972.5231059814432        136.86459    
   9973.5410636000634        136.65402    
   9974.5590212186853        136.44380    
   9975.5769788373054        136.23398    
   9976.5949364559256        136.02457    
   9977.6128940745457        135.81563    
   9978.6308516931658        135.60716    
   9979.6488093117878        135.39923    
   9980.6667669304079        135.19185    
   9981.6847245490299        134.98505    
   9982.7026821676500        134.77887    
   9983.7206397862701        134.57333    
   9984.7385974048902        134.36850    
   9985.7565550235104        134.16437    
   9986.7745126421323        133.96098    
   9987.7924702607525        133.75839    
   9988.8104278793726        133.55659    
   9989.8283854979945        133.35565    
   9990.8463431166147        133.15558    
   9991.8643007352348        132.95642    
   9992.8822583538549        132.75819    
   9993.9002159724769        132.56094    
   9994.9181735910970        132.36469    
   9995.9361312097171        132.16946    
   9996.9540888283391        131.97531    
   9997.9720464469592        131.78224    
   9998.9900040655793        131.59029    
   10000.007961684199        131.39951    
   10001.025919302820        131.20990    
   10002.043876921442        131.02150    
   10003.061834540062        130.83435    
   10004.079792158684        130.64847    
   10005.097749777304        130.46388    
   10006.115707395924        130.28064    
   10007.133665014544        130.09875    
   10008.151622633164        129.91826    
   10009.169580251786        129.73918    
   10010.187537870406        129.56154    
   10011.205495489028        129.38538    
   10012.223453107648        129.21072    
   10013.241410726268        129.03758    
   10014.259368344889        128.86601    
   10015.277325963509        128.69603    
   10016.295283582131        128.52765    
   10017.313241200751        128.36090    
   10018.331198819371        128.19583    
   10019.349156437993        128.03244    
   10020.367114056613        127.87077    
   10021.385071675233        127.71084    
   10022.403029293853        127.55268    
   10023.420986912473        127.39631    
   10024.438944531095        127.24176    
   10025.456902149715        127.08905    
   10026.474859768337        126.93820    
   10027.492817386958        126.78925    
   10028.510775005578        126.64221    
   10029.528732624198        126.49711    
   10030.546690242818        126.35397    
   10031.564647861440        126.21281    
   10032.582605480060        126.07366    
   10033.600563098682        125.93653    
   10034.618520717302        125.80146    
   10035.636478335922        125.66846    
   10036.654435954542        125.53754    
   10037.672393573162        125.40874    
   10038.690351191784        125.28207    
   10039.708308810405        125.15756    
   10040.726266429025        125.03522    
   10041.744224047647        124.91508    
   10042.762181666267        124.79714    
   10043.780139284887        124.68143    
   10044.798096903507        124.56798    
   10045.816054522127        124.45679    
   10046.834012140749        124.34788    
   10047.851969759369        124.24127    
   10048.869927377991        124.13698    
   10049.887884996611        124.03503    
   10050.905842615231        123.93542    
   10051.923800233852        123.83817    
   10052.941757852472        123.74331    
   10053.959715471094        123.65083    
   10054.977673089714        123.56078    
   10055.995630708336        123.47313    
   10057.013588326956        123.38792    
   10058.031545945576        123.30517    
   10059.049503564196        123.22487    
   10060.067461182816        123.14704    
   10061.085418801438        123.07169    
   10062.103376420058        122.99885    
   10063.121334038678        122.92850    
   10064.139291657300        122.86067    
   10065.157249275921        122.79536    
   10066.175206894541        122.73258    
   10067.193164513161        122.67235    
   10068.211122131781        122.61466    
   10069.229079750403        122.55953    
   10070.247037369023        122.50697    
   10071.264994987645        122.45697    
   10072.282952606265        122.40955    
   10073.300910224885        122.36471    
   10074.318867843505        122.32245    
   10075.336825462125        122.28278    
   10076.354783080747        122.24571    
   10077.372740699368        122.21124    
   10078.390698317990        122.17936    
   10079.408655936610        122.15008    
   10080.426613555230        122.12341    
   10081.444571173850        122.09933    
   10082.462528792470        122.07787    
   10083.480486411092        122.05901    
   10084.498444029712        122.04274    
   10085.516401648332        122.02908    
   10086.534359266954        122.01802    
   10087.552316885574        122.00956    
   10088.570274504194        122.00368    
   10089.588232122815        122.00040    
   10090.606189741435        121.99971    
   10091.624147360057        122.00159    
   10092.642104978677        122.00604    
   10093.660062597299        122.01307    
   10094.678020215919        122.02265    
   10095.695977834539        122.03479    
   10096.713935453159        122.04948    
   10097.731893071779        122.06670    
   10098.749850690401        122.08644    
   10099.767808309021        122.10870    
   10100.785765927643        122.13347    
   10101.803723546263        122.16074    
   10102.821681164884        122.19048    
   10103.839638783504        122.22269    
   10104.857596402124        122.25736    
   10105.875554020746        122.29448    
   10106.893511639366        122.33402    
   10107.911469257986        122.37598    
   10108.929426876606        122.42033    
   10109.947384495226        122.46706    
   10110.965342113848        122.51614    
   10111.983299732468        122.56758    
   10113.001257351088        122.62135    
   10114.019214969710        122.67741    
   10115.037172588331        122.73576    
   10116.055130206951        122.79638    
   10117.073087825571        122.85925    
   10118.091045444191        122.92433    
   10119.109003062813        122.99162    
   10120.126960681433        123.06107    
   10121.144918300055        123.13269    
   10122.162875918675        123.20643    
   10123.180833537295        123.28227    
   10124.198791155915        123.36018    
   10125.216748774536        123.44016    
   10126.234706393157        123.52214    
   10127.252664011778        123.60612    
   10128.270621630400        123.69207    
   10129.288579249020        123.77995    
   10130.306536867640        123.86974    
   10131.324494486260        123.96140    
   10132.342452104880        124.05489    
   10133.360409723502        124.15021    
   10134.378367342122        124.24730    
   10135.396324960742        124.34614    
   10136.414282579364        124.44669    
   10137.432240197984        124.54891    
   10138.450197816604        124.65277    
   10139.468155435225        124.75824    
   10140.486113053845        124.86528    
   10141.504070672467        124.97385    
   10142.522028291087        125.08391    
   10143.539985909709        125.19542    
   10144.557943528329        125.30835    
   10145.575901146949        125.42266    
   10146.593858765569        125.53830    
   10147.611816384189        125.65524    
   10148.629774002811        125.77343    
   10149.647731621431        125.89283    
   10150.665689240053        126.01340    
   10151.683646858673        126.13509    
   10152.701604477294        126.25787    
   10153.719562095914        126.38168    
   10154.737519714534        126.50649    
   10155.755477333156        126.63224    
   10156.773434951776        126.75890    
   10157.791392570396        126.88641    
   10158.809350189018        127.01472    
   10159.827307807638        127.14379    
   10160.845265426258        127.27358    
   10161.863223044878        127.40403    
   10162.881180663499        127.53510    
   10163.899138282120        127.66673    
   10164.917095900741        127.79887    
   10165.935053519363        127.93147    
   10166.953011137983        128.06450    
   10167.970968756603        128.19788    
   10168.988926375223        128.33157    
   10170.006883993843        128.46553    
   10171.024841612465        128.59969    
   10172.042799231085        128.73401    
   10173.060756849707        128.86842    
   10174.078714468327        129.00288    
   10175.096672086947        129.13733    
   10176.114629705567        129.27173    
   10177.132587324188        129.40599    
   10178.150544942810        129.54010    
   10179.168502561430        129.67398    
   10180.186460180050        129.80757    
   10181.204417798672        129.94083    
   10182.222375417292        130.07370    
   10183.240333035912        130.20612    
   10184.258290654532        130.33801    
   10185.276248273152        130.46936    
   10186.294205891774        130.60008    
   10187.312163510394        130.73013    
   10188.330121129016        130.85945    
   10189.348078747636        130.98798    
   10190.366036366257        131.11565    
   10191.383993984877        131.24240    
   10192.401951603497        131.36821    
   10193.419909222119        131.49298    
   10194.437866840739        131.61668    
   10195.455824459361        131.73924    
   10196.473782077981        131.86060    
   10197.491739696601        131.98071    
   10198.509697315221        132.09950    
   10199.527654933841        132.21692    
   10200.545612552463        132.33292    
   10201.563570171083        132.44742    
   10202.581527789704        132.56038    
   10203.599485408326        132.67174    
   10204.617443026946        132.78143    
   10205.635400645566        132.88942    
   10206.653358264186        132.99562    
   10207.671315882806        133.09998    
   10208.689273501428        133.20245    
   10209.707231120048        133.30298    
   10210.725188738670        133.40150    
   10211.743146357290        133.49797    
   10212.761103975910        133.59230    
   10213.779061594531        133.68448    
   10214.797019213151        133.77441    
   10215.814976831773        133.86206    
   10216.832934450393        133.94736    
   10217.850892069015        134.03026    
   10218.868849687635        134.11072    
   10219.886807306255        134.18867    
   10220.904764924875        134.26405    
   10221.922722543495        134.33682    
   10222.940680162117        134.40692    
   10223.958637780737        134.47430    
   10224.976595399357        134.53891    
   10225.994553017979        134.60069    
   10227.012510636599        134.65961    
   10228.030468255220        134.71558    
   10229.048425873840        134.76857    
   10230.066383492460        134.81854    
   10231.084341111082        134.86542    
   10232.102298729702        134.90918    
   10233.120256348324        134.94975    
   10234.138213966944        134.98712    
   10235.156171585564        135.02119    
   10236.174129204184        135.05196    
   10237.192086822804        135.07936    
   10238.210044441426        135.10335    
   10239.228002060046        135.12389    
   10240.245959678668        135.14091    
   10241.263917297289        135.15440    
   10242.281874915909        135.16431    
   10243.299832534529        135.17058    
   10244.317790153149        135.17319    
   10245.335747771771        135.17207    
   10246.353705390391        135.16722    
   10247.371663009011        135.15857    
   10248.389620627633        135.14610    
   10249.407578246253        135.12976    
   10250.425535864873        135.10951    
   10251.443493483494        135.08533    
   10252.461451102114        135.05717    
   10253.479408720736        135.02502    
   10254.497366339356        134.98882    
   10255.515323957978        134.94853    
   10256.533281576598        134.90416    
   10257.551239195218        134.85564    
   10258.569196813838        134.80295    
   10259.587154432458        134.74606    
   10260.605112051080        134.68497    
   10261.623069669700        134.61961    
   10262.641027288320        134.54997    
   10263.658984906942        134.47604    
   10264.676942525562        134.39778    
   10265.694900144183        134.31517    
   10266.712857762803        134.22818    
   10267.730815381425        134.13680    
   10268.748773000045        134.04100    
   10269.766730618665        133.94078    
   10270.784688237285        133.83609    
   10271.802645855905        133.72694    
   10272.820603474527        133.61330    
   10273.838561093147        133.49515    
   10274.856518711767        133.37250    
   10275.874476330389        133.24530    
   10276.892433949010        133.11356    
   10277.910391567630        132.97726    
   10278.928349186250        132.83641    
   10279.946306804872        132.69098    
   10280.964264423492        132.54095    
   10281.982222042112        132.38635    
   10283.000179660734        132.22714    
   10284.018137279354        132.06332    
   10285.036094897974        131.89491    
   10286.054052516594        131.72188    
   10287.072010135214        131.54424    
   10288.089967753836        131.36198    
   10289.107925372457        131.17511    
   10290.125882991078        130.98363    
   10291.143840609699        130.78754    
   10292.161798228319        130.58682    
   10293.179755846939        130.38152    
   10294.197713465559        130.17162    
   10295.215671084181        129.95711    
   10296.233628702801        129.73801    
   10297.251586321421        129.51434    
   10298.269543940043        129.28610    
   10299.287501558663        129.05330    
   10300.305459177283        128.81595    
   10301.323416795904        128.57407    
   10302.341374414525        128.32765    
   10303.359332033146        128.07674    
   10304.377289651766        127.82132    
   10305.395247270388        127.56142    
   10306.413204889008        127.29707    
   10307.431162507628        127.02827    
   10308.449120126248        126.75504    
   10309.467077744868        126.47740    
   10310.485035363490        126.19539    
   10311.502992982110        125.90900    
   10312.520950600732        125.61829    
   10313.538908219352        125.32325    
   10314.556865837973        125.02392    
   10315.574823456593        124.72031    
   10316.592781075213        124.41248    
   10317.610738693835        124.10043    
   10318.628696312455        123.78418    
   10319.646653931075        123.46378    
   10320.664611549697        123.13926    
   10321.682569168317        122.81063    
   10322.700526786937        122.47794    
   10323.718484405557        122.14121    
   10324.736442024179        121.80048    
   10325.754399642799        121.45579    
   10326.772357261420        121.10716    
   10327.790314880041        120.75463    
   10328.808272498662        120.39824    
   10329.826230117282        120.03802    
   10330.844187735902        119.67402    
   10331.862145354522        119.30626    
   10332.880102973144        118.93479    
   10333.898060591764        118.55965    
   10334.916018210386        118.18088    
   10335.933975829006        117.79851    
   10336.951933447626        117.41259    
   10337.969891066246        117.02316    
   10338.987848684867        116.63027    
   10340.005806303488        116.23396    
   10341.023763922109        115.83426    
   10342.041721540731        115.43123    
   10343.059679159351        115.02491    
   10344.077636777971        114.61534    
   10345.095594396591        114.20258    
   10346.113552015211        113.78666    
   10347.131509633831        113.36764    
   10348.149467252453        112.94555    
   10349.167424871073        112.52045    
   10350.185382489695        112.09240    
   10351.203340108315        111.66143    
   10352.221297726936        111.22759    
   10353.239255345556        110.79093    
   10354.257212964176        110.35152    
   10355.275170582798        109.90938    
   10356.293128201418        109.46458    
   10357.311085820040        109.01716    
   10358.329043438660        108.56718    
   10359.347001057280        108.11469    
   10360.364958675900        107.65973    
   10361.382916294520        107.20236    
   10362.400873913142        106.74264    
   10363.418831531762        106.28061    
   10364.436789150383        105.81633    
   10365.454746769004        105.34985    
   10366.472704387625        104.88123    
   10367.490662006245        104.41051    
   10368.508619624865        103.93775    
   10369.526577243487        103.46301    
   10370.544534862107        102.98633    
   10371.562492480727        102.50777    
   10372.580450099349        102.02738    
   10373.598407717969        101.54523    
   10374.616365336589        101.06135    
   10375.634322955209        100.57581    
   10376.652280573830        100.08865    
   10377.670238192452        99.599945    
   10378.688195811072        99.109734    
   10379.706153429694        98.618073    
   10380.724111048314        98.125015    
   10381.742068666934        97.630615    
   10382.760026285554        97.134926    
   10383.777983904174        96.638008    
   10384.795941522796        96.139908    
   10385.813899141416        95.640678    
   10386.831856760038        95.140373    
   10387.849814378658        94.639046    
   10388.867771997278        94.136757    
   10389.885729615899        93.633553    
   10390.903687234519        93.129478    
   10391.921644853141        92.624603    
   10392.939602471761        92.118965    
   10393.957560090381        91.612625    
   10394.975517709003        91.105637    
   10395.993475327623        90.598038    
   10397.011432946243        90.089897    
   10398.029390564863        89.581253    
   10399.047348183483        89.072159    
   10400.065305802105        88.562668    
   10401.083263420725        88.052834    
   10402.101221039347        87.542709    
   10403.119178657967        87.032326    
   10404.137136276588        86.521751    
   10405.155093895208        86.011032    
   10406.173051513828        85.500214    
   10407.191009132450        84.989342    
